file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysExporterUiImpl.java,org.pgptool.gui.ui.keyslist.KeysExporterUiImpl,"exportPublicKey/2[org.pgptool.gui.encryption.api.dto.Key,java.awt.event.ActionEvent]",false,64,8,10,0,10,3,11,16,2,1,2,11,2,1,0,1,1,0,2,0,1,1,1,0,0,0,20,1,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysExporterUiImpl.java,org.pgptool.gui.ui.keyslist.KeysExporterUiImpl,"suggestFileNameForKey/5[org.pgptool.gui.encryption.api.dto.Key,java.lang.String,java.lang.String,boolean,boolean]",false,148,3,5,2,3,4,3,15,1,3,5,3,1,1,0,1,0,0,1,0,6,1,1,0,0,0,26,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysExporterUiImpl.java,org.pgptool.gui.ui.keyslist.KeysExporterUiImpl,getFolderChooserDialog/0,false,208,3,4,1,3,2,1,7,1,1,0,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysExporterUiImpl.java,org.pgptool.gui.ui.keyslist.KeysExporterUiImpl,"exportPrivateKey/2[org.pgptool.gui.encryption.api.dto.Key,java.awt.event.ActionEvent]",false,104,11,13,0,13,3,15,18,2,1,2,15,2,1,0,1,1,0,4,0,1,1,1,0,0,0,20,1,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysExporterUiImpl.java,org.pgptool.gui.ui.keyslist.KeysExporterUiImpl,"exportPublicKeys/2[java.util.ArrayList<org.pgptool.gui.encryption.api.dto.Key>,java.awt.event.ActionEvent]",false,178,8,10,0,10,5,16,28,1,7,2,16,3,2,1,1,1,0,3,3,7,1,2,0,0,0,30,1,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysExporterUiImpl.java,org.pgptool.gui.ui.keyslist.KeysExporterUiImpl,browseForFolder/1[java.lang.String],false,217,0,3,3,0,2,4,8,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,2,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysExporterUiImpl.java,org.pgptool.gui.ui.keyslist.KeysExporterUiImpl,buildPublicKeyTargetChooser/1[org.pgptool.gui.encryption.api.dto.Key],false,82,3,2,1,1,1,0,17,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysExporterUiImpl.java,org.pgptool.gui.ui.keyslist.KeysExporterUiImpl,buildPrivateKeyTargetChooser/1[org.pgptool.gui.encryption.api.dto.Key],false,125,3,2,1,1,1,0,17,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysExporterUiImpl.java,org.pgptool.gui.ui.keyslist.KeysExporterUiImpl,"addKeyIdIfFileAlreadyExists/4[org.pgptool.gui.encryption.api.dto.Key,boolean,java.lang.String,java.lang.String]",false,165,2,3,1,2,3,3,10,2,0,4,3,0,0,0,0,0,0,2,0,2,1,1,0,0,0,14,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm$Anonymous3$Anonymous4,getDescription/0,false,285,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm$Anonymous3$Anonymous4,accept/1[java.io.File],false,280,1,8,0,8,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/importkey/KeyImporterPm.java,org.pgptool.gui.ui.importkey.KeyImporterPm$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,298,1,77,0,77,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/importkey/KeyImporterPm.java,org.pgptool.gui.ui.importkey.KeyImporterPm$Anonymous3,"importKeysSafe/1[java.util.Map<java.lang.String,java.lang.Throwable>]",false,280,3,4,1,3,3,6,14,1,1,1,6,0,0,1,0,1,0,1,1,1,1,2,0,0,0,11,2,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/importkey/KeyImporterPm.java,org.pgptool.gui.ui.importkey.KeyImporterPm$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,259,6,77,0,77,4,12,18,1,3,1,12,1,1,0,0,1,0,5,2,3,0,2,0,0,0,19,1,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/importkey/KeyImporterPm.java,org.pgptool.gui.ui.importkey.KeyImporterPm$Anonymous5,getKeys/0,false,306,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysListPm.java,org.pgptool.gui.ui.keyslist.KeysListPm$Anonymous1,propertyChange/1[java.beans.PropertyChangeEvent],false,86,2,26,0,26,5,4,12,0,4,1,4,0,0,1,3,0,1,0,1,4,0,2,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,getPersistenceCode/0,false,340,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,getSelectedRow/0,false,206,1,2,2,0,2,3,7,2,1,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,"internalRenderTo/2[java.awt.Container,java.lang.Object]",false,331,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,internalInitComponents/0,false,84,1,1,0,1,1,1,5,0,0,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,14,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,internalUnbindFromPm/0,false,298,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,initFormComponents/0,false,90,2,3,1,2,1,4,7,0,0,0,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,17,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,internalBindToPm/0,false,236,1,1,0,1,3,8,14,0,0,0,8,1,1,0,2,0,0,1,0,0,0,1,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,"safePerformAction/2[javax.swing.Action,java.awt.event.ActionEvent]",false,183,0,2,2,0,3,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,initTableKeyListener/0,false,122,0,2,1,1,1,5,15,0,3,0,5,0,0,0,0,0,0,1,1,3,0,0,1,0,0,18,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,"adjustColumn/4[javax.swing.table.DefaultTableCellRenderer,int,int,javax.swing.table.DefaultTableCellRenderer]",false,305,0,1,1,0,1,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,initTableComponent/0,false,99,1,2,1,1,1,9,15,1,0,0,9,1,1,0,0,0,0,0,5,3,0,0,0,0,0,18,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,internalUnrender/0,false,336,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,setPersistenceCode/1[java.lang.String],false,344,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,bindToActions/0,false,254,0,1,1,0,4,3,13,1,0,0,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableView.java,org.pgptool.gui.ui.keyslist.KeysTableView,adjustColumnsWidths/0,false,310,2,3,1,2,1,5,16,0,3,0,5,1,1,0,0,0,0,0,14,3,0,0,0,0,0,11,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/BuyMeCoffeeHint.java,org.pgptool.gui.hintsforusage.hints.BuyMeCoffeeHint,getBuyMeCoffeeAction/0,false,127,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/BuyMeCoffeeHint.java,org.pgptool.gui.hintsforusage.hints.BuyMeCoffeeHint,isHintApplicable/0,false,85,2,5,0,5,10,8,20,5,4,0,8,0,0,0,1,0,0,0,5,4,1,1,0,0,0,26,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/BuyMeCoffeeHint.java,org.pgptool.gui.hintsforusage.hints.BuyMeCoffeeHint,afterPropertiesSet/0,false,62,3,3,0,3,1,3,14,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/BuyMeCoffeeHint.java,org.pgptool.gui.hintsforusage.hints.BuyMeCoffeeHint,getActions/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/ExistingFileChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.ExistingFileChooserDialog,askUserForFile/1[java.awt.event.ActionEvent],false,45,4,9,3,6,4,11,19,4,4,1,11,2,2,0,3,0,0,2,1,5,0,1,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/ExistingFileChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.ExistingFileChooserDialog,handleFileWasChosen/1[java.lang.String],false,75,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/ExistingFileChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.ExistingFileChooserDialog,doFileChooserPostConstruct/1[javax.swing.JFileChooser],false,91,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/ExistingFileChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.ExistingFileChooserDialog,buildFileChooserDialog/0,false,79,2,4,1,3,1,8,11,1,1,0,8,2,1,0,0,0,0,2,0,1,0,0,0,0,0,14,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/ExistingFileChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.ExistingFileChooserDialog,"ExistingFileChooserDialog/2[org.pgptool.gui.configpairs.api.ConfigPairs,java.lang.String]",true,40,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/ExistingFileChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.ExistingFileChooserDialog,suggestInitialDirectory/1[javax.swing.JFileChooser],false,96,1,2,1,1,3,6,10,0,2,1,6,0,0,0,0,1,0,1,0,2,1,1,0,0,0,19,4,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$EncryptTextDialogOpener,getHost/0,false,454,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$EncryptTextDialogOpener,getInitParams/0,false,459,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$EncryptTextDialogOpener,EncryptTextDialogOpener/1[java.util.Set<java.lang.String>],true,434,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysListPm.java,org.pgptool.gui.ui.keyslist.KeysListPm$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,126,1,77,0,77,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysListPm.java,org.pgptool.gui.ui.keyslist.KeysListPm$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,135,0,77,0,77,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/linkbutton/LinkButton.java,org.pgptool.gui.ui.tools.linkbutton.LinkButton,setEnabled/1[boolean],false,111,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/linkbutton/LinkButton.java,org.pgptool.gui.ui.tools.linkbutton.LinkButton,getEnabledBehavior/0,false,119,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/linkbutton/LinkButton.java,org.pgptool.gui.ui.tools.linkbutton.LinkButton,"setEnabledBehavior/1[java.util.function.BiConsumer<org.pgptool.gui.ui.tools.linkbutton.LinkButton,java.lang.Boolean>]",false,123,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/linkbutton/LinkButton.java,org.pgptool.gui.ui.tools.linkbutton.LinkButton,LinkButton/0,true,62,0,1,1,0,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/linkbutton/LinkButton.java,org.pgptool.gui.ui.tools.linkbutton.LinkButton,setAction/1[javax.swing.Action],false,71,1,1,0,1,3,6,14,0,0,1,6,1,1,0,2,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/linkbutton/LinkButton.java,org.pgptool.gui.ui.tools.linkbutton.LinkButton,superSetEnabled/1[boolean],false,115,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/jdesktop/swingx/imported/JXLabel.java,org.jdesktop.swingx.imported.JXLabel$MultiLineSupport$BasicEditorKit,"createDefaultDocument/4[java.awt.Font,java.awt.Color,org.jdesktop.swingx.imported.JXLabel.TextAlignment,float]",false,1075,2,2,1,1,1,1,5,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/jdesktop/swingx/imported/JXLabel.java,org.jdesktop.swingx.imported.JXLabel$MultiLineSupport$BasicEditorKit,getViewFactory/0,false,1082,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameView.java,org.pgptool.gui.ui.mainframe.MainFrameView$Anonymous14,"handlePropertyChanged/4[java.lang.Object,java.lang.String,java.lang.Boolean,java.lang.Boolean]",false,502,2,6,0,6,3,9,23,1,0,4,9,0,0,0,1,0,0,1,0,2,0,1,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameView.java,org.pgptool.gui.ui.mainframe.MainFrameView$Anonymous13,"handlePropertyChanged/4[java.lang.Object,java.lang.String,org.pgptool.gui.decryptedlist.api.DecryptedFile,org.pgptool.gui.decryptedlist.api.DecryptedFile]",false,401,2,1,0,1,4,6,15,3,1,4,6,0,0,0,2,0,0,2,1,1,1,1,0,0,0,17,1,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/app/EntryPoint.java,org.pgptool.gui.app.EntryPoint,loadImage/1[java.lang.String],false,239,1,1,1,0,2,2,8,2,1,1,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,11,9,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/app/EntryPoint.java,org.pgptool.gui.app.EntryPoint,determineWindowForGeneralFailure/1[org.pgptool.gui.app.SplashScreenView],false,116,2,2,1,1,3,1,9,3,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/app/EntryPoint.java,org.pgptool.gui.app.EntryPoint,prefetchKeys/0,false,136,0,2,1,1,1,1,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/app/EntryPoint.java,org.pgptool.gui.app.EntryPoint,processPendingArgsIfAny/1[org.pgptool.gui.ui.root.RootPm],false,128,1,2,1,1,2,5,7,0,1,1,5,0,0,1,0,0,0,1,0,1,1,1,0,0,0,12,10,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/app/EntryPoint.java,org.pgptool.gui.app.EntryPoint,main/1[java.lang.String[]],false,69,8,13,0,13,4,23,42,1,3,1,23,7,1,0,1,1,0,9,2,10,0,2,0,0,0,57,9,6,false
