file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/configpairs/impl/ConfigPairsImpl.java,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,findAllWithPrefixedKey/1[java.lang.String],entry,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/configpairs/impl/ConfigPairsImpl.java,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,findAllWithPrefixedKey/1[java.lang.String],keyPrefix,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/configpairs/impl/ConfigPairsImpl.java,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,"put/2[java.lang.String,java.lang.Object]",valueStr,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/configpairs/impl/ConfigPairsImpl.java,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,"put/2[java.lang.String,java.lang.Object]",removed,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/configpairs/impl/ConfigPairsImpl.java,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,"put/2[java.lang.String,java.lang.Object]",previous,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/configpairs/impl/ConfigPairsImpl.java,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,"put/2[java.lang.String,java.lang.Object]",value,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/configpairs/impl/ConfigPairsImpl.java,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,"put/2[java.lang.String,java.lang.Object]",key,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/configpairs/impl/ConfigPairsImpl.java,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,setGson/1[org.pgptool.gui.configpairs.impl.Gson],gson,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/configpairs/impl/ConfigPairsImpl.java,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,ConfigPairsImpl/1[java.lang.String],clarification,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/linkbutton/HasAction.java,org.pgptool.gui.ui.tools.linkbutton.HasAction,setAction/1[javax.swing.Action],newAction,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,"MultipleFilesWatcher/2[org.pgptool.gui.tools.fileswatcher.FilesWatcherHandler,java.lang.String]",watcherName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,"MultipleFilesWatcher/2[org.pgptool.gui.tools.fileswatcher.FilesWatcherHandler,java.lang.String]",dirWatcherHandler,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,stopWatchingFile/1[java.lang.String],baseFolderStr,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,stopWatchingFile/1[java.lang.String],relativeFilename,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,stopWatchingFile/1[java.lang.String],t,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,stopWatchingFile/1[java.lang.String],baseFolder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,stopWatchingFile/1[java.lang.String],filePathName,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,buildThreadAndStart/0,ret,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,stopWatcher/0,t,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,watchForFileChanges/1[java.lang.String],path,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,watchForFileChanges/1[java.lang.String],baseFolderStr,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,watchForFileChanges/1[java.lang.String],relativeFilename,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,watchForFileChanges/1[java.lang.String],t,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,watchForFileChanges/1[java.lang.String],baseFolder,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,watchForFileChanges/1[java.lang.String],filePathName,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,watchForFileChanges/1[java.lang.String],key,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,startWatcher/0,t,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,cast/1[java.nio.file.WatchEvent<?>],event,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/jdesktop/swingx/imported/JXLabel.java,org.jdesktop.swingx.imported.JXLabel$TextAlignment,TextAlignment/1[int],val,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/DecryptedFilesModel.java,org.pgptool.gui.ui.mainframe.DecryptedFilesModel,getColumnName/1[int],columnIndex,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/DecryptedFilesModel.java,org.pgptool.gui.ui.mainframe.DecryptedFilesModel,getOrBuildFileFor/1[java.lang.String],ret,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/DecryptedFilesModel.java,org.pgptool.gui.ui.mainframe.DecryptedFilesModel,getOrBuildFileFor/1[java.lang.String],filePathName,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/DecryptedFilesModel.java,org.pgptool.gui.ui.mainframe.DecryptedFilesModel,getColumnClass/1[int],columnIndex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/DecryptedFilesModel.java,org.pgptool.gui.ui.mainframe.DecryptedFilesModel,DecryptedFilesModel/1[org.pgptool.gui.tempfolderfordecrypted.api.DecryptedTempFolder],decryptedTempFolder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/DecryptedFilesModel.java,org.pgptool.gui.ui.mainframe.DecryptedFilesModel,buildStringForEncryptedFile/1[org.pgptool.gui.decryptedlist.api.DecryptedFile],r,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/DecryptedFilesModel.java,org.pgptool.gui.ui.mainframe.DecryptedFilesModel,buildStringForEncryptedFile/1[org.pgptool.gui.decryptedlist.api.DecryptedFile],isExists,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/DecryptedFilesModel.java,org.pgptool.gui.ui.mainframe.DecryptedFilesModel,"getValueAt/2[org.pgptool.gui.decryptedlist.api.DecryptedFile,int]",r,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/DecryptedFilesModel.java,org.pgptool.gui.ui.mainframe.DecryptedFilesModel,"getValueAt/2[org.pgptool.gui.decryptedlist.api.DecryptedFile,int]",columnIndex,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/DecryptedFilesModel.java,org.pgptool.gui.ui.mainframe.DecryptedFilesModel,getTargetFileName/1[org.pgptool.gui.decryptedlist.api.DecryptedFile],r,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/DecryptedFilesModel.java,org.pgptool.gui.ui.mainframe.DecryptedFilesModel,getTargetFileName/1[org.pgptool.gui.decryptedlist.api.DecryptedFile],targetBasePath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/DecryptedFilesModel.java,org.pgptool.gui.ui.mainframe.DecryptedFilesModel,getTargetFileName/1[org.pgptool.gui.decryptedlist.api.DecryptedFile],sourceBasePath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/FolderChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.FolderChooserDialog,askUserForFolder/1[java.awt.event.ActionEvent],result,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/FolderChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.FolderChooserDialog,askUserForFolder/1[java.awt.event.ActionEvent],ret,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/FolderChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.FolderChooserDialog,askUserForFolder/1[java.awt.event.ActionEvent],originEvent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/FolderChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.FolderChooserDialog,askUserForFolder/1[java.awt.event.ActionEvent],ofd,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/FolderChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.FolderChooserDialog,askUserForFolder/1[java.awt.event.ActionEvent],retFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/FolderChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.FolderChooserDialog,"FolderChooserDialog/2[java.lang.String,org.pgptool.gui.ui.tools.browsefs.ValueAdapter<java.lang.String>]",optionalTitle,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/FolderChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.FolderChooserDialog,"FolderChooserDialog/2[java.lang.String,org.pgptool.gui.ui.tools.browsefs.ValueAdapter<java.lang.String>]",optionalRecentlyUsedFolder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/FolderChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.FolderChooserDialog,onFolderChosen/1[java.lang.String],folder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/FolderChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.FolderChooserDialog,onPostConstruct/1[javax.swing.JFileChooser],ofd,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/FolderChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.FolderChooserDialog,onPostConstruct/1[javax.swing.JFileChooser],startFolder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/bkgoperation/ProgressHandlerNoOpImpl.java,org.pgptool.gui.bkgoperation.ProgressHandlerNoOpImpl,onProgressUpdated/1[org.pgptool.gui.bkgoperation.Progress],progress,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutView.java,org.pgptool.gui.ui.about.AboutView,"initLinkAction/2[javax.swing.JLabel,java.awt.event.MouseListener]",mouseListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutView.java,org.pgptool.gui.ui.about.AboutView,"initLinkAction/2[javax.swing.JLabel,java.awt.event.MouseListener]",label,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutView.java,org.pgptool.gui.ui.about.AboutView,internalInitComponents/0,pnlButtons,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutView.java,org.pgptool.gui.ui.about.AboutView,internalInitComponents/0,imageIcon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutView.java,org.pgptool.gui.ui.about.AboutView,internalInitComponents/0,sgl,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutView.java,org.pgptool.gui.ui.about.AboutView,internalInitComponents/0,pnlFlow,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutView.java,org.pgptool.gui.ui.about.AboutView,internalInitComponents/0,lblIcon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutView.java,org.pgptool.gui.ui.about.AboutView,dispatchWindowCloseEvent/1[java.awt.event.ActionEvent],originAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutView.java,org.pgptool.gui.ui.about.AboutView,"initDialog/2[java.awt.Window,java.lang.Object]",owner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutView.java,org.pgptool.gui.ui.about.AboutView,"initDialog/2[java.awt.Window,java.lang.Object]",ret,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutView.java,org.pgptool.gui.ui.about.AboutView,"initDialog/2[java.awt.Window,java.lang.Object]",constraints,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/checklistbox/CheckListCellRenderer.java,org.pgptool.gui.ui.tools.checklistbox.CheckListCellRenderer,"CheckListCellRenderer/1[java.util.function.Function<E,java.lang.Boolean>]",checkStateSupplier,2
