file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,"DPreferences/12[javax.swing.JFrame,boolean,java.io.File,boolean,boolean,boolean,org.kse.gui.password.PasswordQualityConfig,java.lang.String,java.lang.String,boolean,int,org.kse.gui.KeyStoreTableColumns]",expiryWarnDays,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,"DPreferences/12[javax.swing.JFrame,boolean,java.io.File,boolean,boolean,boolean,org.kse.gui.password.PasswordQualityConfig,java.lang.String,java.lang.String,boolean,int,org.kse.gui.KeyStoreTableColumns]",caCertificatesFile,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,"DPreferences/12[javax.swing.JFrame,boolean,java.io.File,boolean,boolean,boolean,org.kse.gui.password.PasswordQualityConfig,java.lang.String,java.lang.String,boolean,int,org.kse.gui.KeyStoreTableColumns]",autoUpdateChecksEnabled,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,"DPreferences/12[javax.swing.JFrame,boolean,java.io.File,boolean,boolean,boolean,org.kse.gui.password.PasswordQualityConfig,java.lang.String,java.lang.String,boolean,int,org.kse.gui.KeyStoreTableColumns]",language,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,"DPreferences/12[javax.swing.JFrame,boolean,java.io.File,boolean,boolean,boolean,org.kse.gui.password.PasswordQualityConfig,java.lang.String,java.lang.String,boolean,int,org.kse.gui.KeyStoreTableColumns]",enableImportCaReplyTrustCheck,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,"DPreferences/12[javax.swing.JFrame,boolean,java.io.File,boolean,boolean,boolean,org.kse.gui.password.PasswordQualityConfig,java.lang.String,java.lang.String,boolean,int,org.kse.gui.KeyStoreTableColumns]",enableImportTrustedCertTrustCheck,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,"DPreferences/12[javax.swing.JFrame,boolean,java.io.File,boolean,boolean,boolean,org.kse.gui.password.PasswordQualityConfig,java.lang.String,java.lang.String,boolean,int,org.kse.gui.KeyStoreTableColumns]",defaultDN,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,"DPreferences/12[javax.swing.JFrame,boolean,java.io.File,boolean,boolean,boolean,org.kse.gui.password.PasswordQualityConfig,java.lang.String,java.lang.String,boolean,int,org.kse.gui.KeyStoreTableColumns]",kstColumns,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,"DPreferences/12[javax.swing.JFrame,boolean,java.io.File,boolean,boolean,boolean,org.kse.gui.password.PasswordQualityConfig,java.lang.String,java.lang.String,boolean,int,org.kse.gui.KeyStoreTableColumns]",useWinTrustRootCertificates,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,"DPreferences/12[javax.swing.JFrame,boolean,java.io.File,boolean,boolean,boolean,org.kse.gui.password.PasswordQualityConfig,java.lang.String,java.lang.String,boolean,int,org.kse.gui.KeyStoreTableColumns]",useCaCertificates,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initComponents/0,res,18
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initComponents/0,jpDefaultName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initComponents/0,jpDisplayColumns,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initComponents/0,jtpPreferences,14
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initComponents/0,jpAuthorityCertificates,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initComponents/0,jbOK,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initComponents/0,CANCEL_KEY,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initComponents/0,jpInternetProxy,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initComponents/0,jpUI,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initComponents/0,jbCancel,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initComponents/0,jpButtons,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initDefaultNameTab/0,distinguishedNameChooser,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initDefaultNameTab/0,jpDefaultName,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initDefaultNameTab/0,distinguishedName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initDefaultNameTab/0,defaultDN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,lookFeelInfoList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,jcbLookFeelDecorated,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,autoUpdateChecksInterval,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,language,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,enableImportCaReplyTrustCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,enableImportTrustedCertTrustCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,useWinTrustRootCertificates,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,lookFeelInfo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,jtfCaCertificatesFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,jcbEnablePasswordQuality,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,jsMinimumPasswordQuality,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,lookFeelDecorated,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,jcbUseCaCertificates,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,useCaCertificates,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,jspAutoUpdateCheckInterval,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,jcbEnforceMinimumPasswordQuality,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,jcbUseWinTrustedRootCertificates,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,jcbLookFeel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,autoUpdateChecksEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,passwordQualityConfig,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,jcbEnableAutoUpdateChecks,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,jcbEnableImportCaReplyTrustCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,caCertificatesFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,jcbLanguage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,storePreferences/0,jcbEnableImportTrustedCertTrustCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,getCaCertificatesFile/0,caCertificatesFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,wasCancelled/0,cancelled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,cancelPressed/0,bColumnsChanged,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,cancelPressed/0,cancelled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,columnsChanged/0,bColumnsChanged,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,browsePressed/0,res,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,browsePressed/0,jtfCaCertificatesFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,browsePressed/0,caCertificatesFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,getEnableImportCaReplyTrustCheck/0,enableImportCaReplyTrustCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,getColumns/0,kstColumns,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,getEnableImportTrustedCertTrustCheck/0,enableImportTrustedCertTrustCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initAuthorityCertificatesTab/0,res,18
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initAuthorityCertificatesTab/0,jcbUseWinTrustedRootCertificates,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initAuthorityCertificatesTab/0,enableImportCaReplyTrustCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initAuthorityCertificatesTab/0,enableImportTrustedCertTrustCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initAuthorityCertificatesTab/0,useWinTrustRootCertificates,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initAuthorityCertificatesTab/0,jlCaCertificatesFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initAuthorityCertificatesTab/0,jlTrustChecks,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences,initAuthorityCertificatesTab/0,jtfCaCertificatesFile,5
