file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous22,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,1,2,0,2,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/model/SmsMessageRecord.java,org.thoughtcrime.securesms.database.model.SmsMessageRecord,class,9,14,5,9,21,3,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,58,17,0,0,0,0,1,0,0,0,0,1,0,0,0,41,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/keyvalue/PinValues.java,org.thoughtcrime.securesms.keyvalue.PinValues,class,6,9,3,6,13,1,0,21,0,0.64835167,1.0,1.0,13,0,12,0,0,1,13,0,0,0,7,6,1,6,0,0,7,0,3,56,5,0,0,0,0,9,0,11,4,11,0,0,0,0,68,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mms/IncomingMediaMessage.java,org.thoughtcrime.securesms.mms.IncomingMediaMessage,class,9,9,0,9,21,1,0,11,89,0.8370371,0.20915033,1.0,18,0,18,0,0,0,18,0,0,0,15,0,0,15,0,0,15,0,2,101,16,0,1,0,0,0,0,28,0,15,1,0,0,0,49,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobmanager/JobTracker.java,org.thoughtcrime.securesms.jobmanager.JobTracker$ListenerInfo,innerclass,3,3,0,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/shared/SharedContact.java,org.whispersystems.signalservice.api.messages.shared.SharedContact$Email$Builder,innerclass,3,3,0,3,4,1,0,1,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mms/LegacyMmsConnection.java,org.thoughtcrime.securesms.mms.LegacyMmsConnection,class,22,25,3,22,28,1,2,57,0,0.61111116,0.71428573,1.0,9,4,1,1,7,0,8,0,0,0,4,2,1,1,2,0,4,0,4,180,12,0,9,3,0,21,9,21,8,19,2,2,1,0,132,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/RecipientPreferenceActivity.java,org.thoughtcrime.securesms.RecipientPreferenceActivity$RecipientPreferenceFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/contactshare/Contact.java,org.thoughtcrime.securesms.contactshare.Contact$Name$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/RecipientPreferenceActivity.java,org.thoughtcrime.securesms.RecipientPreferenceActivity$RecipientPreferenceFragment$Anonymous2,anonymous,3,3,0,3,10,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,0,0,0,0,0,0,0,2,0,0,0,21,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/logsubmit/SubmitDebugLogViewModel.java,org.thoughtcrime.securesms.logsubmit.SubmitDebugLogViewModel,class,10,14,4,10,14,3,0,17,0,0.5681818,0.5555556,1.0,11,0,0,1,0,10,10,0,0,0,4,0,0,4,0,0,3,0,1,75,6,0,1,0,0,0,1,7,0,10,1,0,2,3,46,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/groups/ui/pendingmemberinvites/PendingMemberInvitesActivity.java,org.thoughtcrime.securesms.groups.ui.pendingmemberinvites.PendingMemberInvitesActivity,class,11,12,1,11,6,2,0,21,6,0.6,0.2,0.2,5,1,3,0,2,0,5,0,0,0,2,1,0,2,0,0,2,0,1,30,2,0,1,0,0,1,0,4,0,4,1,0,0,0,52,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mms/LollipopMmsConnection.java,org.thoughtcrime.securesms.mms.LollipopMmsConnection,class,6,9,3,6,11,2,2,15,0,0.625,0.5,1.0,8,0,2,0,6,0,8,1,0,1,4,1,0,4,0,0,3,0,4,44,3,1,0,0,0,3,3,6,3,5,2,0,0,0,39,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/crypto/KeyStoreHelper.java,org.thoughtcrime.securesms.crypto.KeyStoreHelper,class,6,9,3,6,18,1,0,23,18,0.625,0.0,0.0,8,8,2,6,0,0,2,0,0,0,2,2,0,2,0,0,2,0,13,126,10,0,0,8,0,4,1,14,0,14,2,0,1,0,62,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/test/java/org/thoughtcrime/securesms/megaphone/PinsForAllScheduleTest.java,org.thoughtcrime.securesms.megaphone.PinsForAllScheduleTest,class,16,16,0,16,10,2,0,20,15,0.5333333,0.33333334,0.33333334,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,8,72,0,0,0,0,0,0,18,18,3,18,0,0,0,0,56,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/storage/StorageSyncHelper.java,org.thoughtcrime.securesms.storage.StorageSyncHelper$InvalidAccountInsertException,innerclass,0,0,0,0,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/StickerView.java,org.thoughtcrime.securesms.components.StickerView,class,13,14,1,13,11,2,0,13,0,0.5,0.53571427,0.53571427,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,37,0,0,1,0,0,0,0,3,0,3,0,0,0,0,40,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/profiles/UnknownSenderView.java,org.thoughtcrime.securesms.profiles.UnknownSenderView$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/exceptions/NotInGroupException.java,org.whispersystems.signalservice.internal.push.exceptions.NotInGroupException,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/adapter/FixedViewsAdapter.java,org.thoughtcrime.securesms.util.adapter.FixedViewsAdapter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/util/concurrent/ListenableFuture.java,org.whispersystems.signalservice.internal.util.concurrent.ListenableFuture$Listener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/ThreadDatabase.java,org.thoughtcrime.securesms.database.ThreadDatabase$ProgressListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/imageeditor/RendererContext.java,org.thoughtcrime.securesms.imageeditor.RendererContext,class,8,20,12,8,11,1,0,6,27,0.8181818,0.25454545,0.4181818,11,0,11,0,0,0,11,0,0,0,8,0,5,3,0,0,5,0,2,59,4,0,0,0,1,0,3,10,1,8,0,0,2,0,91,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/linkpreview/LinkPreviewRepository.java,org.thoughtcrime.securesms.linkpreview.LinkPreviewRepository$Metadata,innerclass,2,2,0,2,5,1,0,2,0,0.4,0.5,0.6,5,1,0,0,0,5,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/logsubmit/LogStyleParser.java,org.thoughtcrime.securesms.logsubmit.LogStyleParser,class,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,2,1,0,0,0,0,0,1,0,1,2,1,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/giph/ui/GiphyAdapter.java,org.thoughtcrime.securesms.giph.ui.GiphyAdapter$GiphyViewHolder,innerclass,16,16,0,16,11,2,0,18,3,0.625,0.4,0.4,6,0,5,0,0,1,6,0,0,1,4,0,4,0,0,0,0,0,0,48,3,1,1,0,0,0,1,6,0,5,2,0,0,0,44,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationItem.java,org.thoughtcrime.securesms.conversation.ConversationItem$AttachmentDownloadClickListener,innerclass,7,7,0,7,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,1,0,0,1,4,0,0,1,0,2,0,0,0,19,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/camera/CameraSurfaceView.java,org.thoughtcrime.securesms.components.camera.CameraSurfaceView,class,4,6,2,4,5,2,0,3,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,1,0,2,0,1,0,0,0,0,18,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/preferences/AdvancedPreferenceFragment.java,org.thoughtcrime.securesms.preferences.AdvancedPreferenceFragment$IdentityPreferenceClickListener,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/helpers/ClassicOpenHelper.java,org.thoughtcrime.securesms.database.helpers.ClassicOpenHelper$NumberMigrator,innerclass,5,5,0,5,20,1,0,20,0,0.2857143,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,2,0,7,0,0,7,0,1,59,12,0,5,2,1,11,7,12,3,11,2,1,0,0,38,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediasend/CameraContactAdapter.java,org.thoughtcrime.securesms.mediasend.CameraContactAdapter$HeaderViewHolder,innerclass,5,5,0,5,2,2,0,2,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mms/VideoSlide.java,org.thoughtcrime.securesms.mms.VideoSlide,class,9,12,3,9,9,2,0,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,29,6,0,0,0,0,0,2,0,0,0,0,0,0,0,23,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/DynamicLanguage.java,org.thoughtcrime.securesms.util.DynamicLanguage,class,7,12,5,7,9,1,0,12,21,0.0,0.0,0.0,7,3,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,32,4,0,1,0,0,0,0,3,0,3,1,0,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinState.java,org.thoughtcrime.securesms.pin.PinState$InvalidState_PinWithRegistrationLockEnabled,innerclass,0,0,0,0,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mms/ContactPhotoLocalUriFetcher.java,org.thoughtcrime.securesms.mms.ContactPhotoLocalUriFetcher,class,5,6,1,5,3,2,0,3,1,1.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,1,0,1,1,0,0,0,21,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/test/java/org/thoughtcrime/securesms/logging/LogTest.java,org.thoughtcrime.securesms.logging.LogTest,class,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,3,2,0,2,0,0,3,0,11,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mms/AttachmentStreamUriLoader.java,org.thoughtcrime.securesms.mms.AttachmentStreamUriLoader,class,9,10,1,9,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/registration/fragments/BaseRegistrationFragment.java,org.thoughtcrime.securesms.registration.fragments.BaseRegistrationFragment$Anonymous1,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,0,16,0,0,0,0,0,0,2,4,1,5,1,0,0,0,24,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/sms/TelephonyServiceState.java,org.thoughtcrime.securesms.sms.TelephonyServiceState$ListenThread,innerclass,5,5,0,5,8,2,0,11,6,0.6,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,2,3,0,0,3,0,0,1,0,0,40,2,1,1,1,0,0,0,7,0,7,2,0,0,0,27,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/profiles/edit/EditProfileViewModel.java,org.thoughtcrime.securesms.profiles.edit.EditProfileViewModel$Factory,innerclass,7,7,0,7,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,17,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/MultiDeviceContactUpdateJob.java,org.thoughtcrime.securesms.jobs.MultiDeviceContactUpdateJob,class,26,28,2,26,51,4,0,84,67,0.81746036,0.22222222,0.2777778,18,0,9,9,0,0,9,0,0,0,7,5,1,6,0,0,5,0,13,213,20,1,11,6,0,22,7,46,5,44,3,0,2,0,151,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/registration/viewmodel/RegistrationViewModel.java,org.thoughtcrime.securesms.registration.viewmodel.RegistrationViewModel,class,13,27,14,13,35,2,0,21,324,0.89655185,0.10541311,0.7863248,29,1,27,2,0,0,27,0,0,0,12,1,0,12,0,0,12,0,1,126,16,0,3,1,0,12,5,15,1,15,1,0,0,0,86,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediasend/camerax/CameraXView.java,org.thoughtcrime.securesms.mediasend.camerax.CameraXView,class,40,47,7,40,73,4,0,114,197,0.9416865,0.38327527,0.41231126,47,0,32,5,7,3,42,0,0,0,27,19,0,22,0,5,20,0,10,382,27,0,9,0,2,13,25,49,7,46,2,2,4,0,379,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/TransportOption.java,org.thoughtcrime.securesms.TransportOption$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediaoverview/MediaGalleryAllAdapter.java,org.thoughtcrime.securesms.mediaoverview.MediaGalleryAllAdapter$GalleryViewHolder,innerclass,8,8,0,8,5,3,0,13,0,0.16666667,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,0,26,0,0,0,0,0,0,0,2,0,4,1,0,0,2,27,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/DynamicDarkToolbarTheme.java,org.thoughtcrime.securesms.util.DynamicDarkToolbarTheme,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/crypto/CryptoUtil.java,org.whispersystems.signalservice.api.crypto.CryptoUtil,class,1,2,1,1,3,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,15,1,0,0,1,0,1,0,2,0,2,1,0,0,0,25,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/notifications/RemoteReplyReceiver.java,org.thoughtcrime.securesms.notifications.RemoteReplyReceiver$Anonymous1,anonymous,7,7,0,7,4,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,34,1,0,0,0,0,1,6,10,1,8,1,0,0,0,27,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/camera/CameraView.java,org.thoughtcrime.securesms.components.camera.CameraView,class,25,33,8,25,66,7,0,62,229,0.8653846,0.16190477,0.42857143,26,0,13,11,2,0,15,0,0,0,10,1,0,10,0,0,3,0,5,459,14,1,19,2,14,18,39,52,49,33,4,6,9,0,118,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediaoverview/MediaGalleryAllAdapter.java,org.thoughtcrime.securesms.mediaoverview.MediaGalleryAllAdapter$DetailViewHolder,innerclass,15,15,0,15,19,3,0,39,14,0.71875,0.6,0.6,8,0,2,3,1,2,5,0,0,0,8,0,0,7,1,0,3,0,4,80,10,0,3,0,1,0,1,11,0,13,2,0,0,3,52,1026,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationRepository.java,org.thoughtcrime.securesms.conversation.ConversationRepository,class,7,9,2,7,5,1,0,12,0,0.33333334,1.0,1.0,3,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,31,2,0,0,0,0,0,4,11,0,9,1,0,0,1,27,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/transport/InsecureFallbackApprovalException.java,org.thoughtcrime.securesms.transport.InsecureFallbackApprovalException,class,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/BaseJob.java,org.thoughtcrime.securesms.jobs.BaseJob,class,8,76,68,8,12,2,66,13,34,0.8333334,0.027777778,0.027777778,9,0,2,0,7,0,9,2,0,0,2,1,0,2,0,0,1,0,5,44,4,0,0,1,0,4,0,2,0,2,2,0,0,0,48,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/SenderCertificate.java,org.whispersystems.signalservice.internal.push.SenderCertificate$ByteArraySerializer,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/service/AccountVerificationTimeoutException.java,org.thoughtcrime.securesms.service.AccountVerificationTimeoutException,class,0,0,0,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
