file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mSourceTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mBookmarked,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mTertiaryTextColorResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mPostedTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mHighlightColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mBackgroundColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mBackground,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mMoreButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mSecondaryTextColorResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mPromotedColorResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mCommentDrawable,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mTitleTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mIsLocal,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mScoreTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mVoteSwitcher,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mAccentColorResId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mHotColorResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,setChecked/1[boolean],mBackground,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,setChecked/1[boolean],mChecked,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,setChecked/1[boolean],mHighlightColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,setChecked/1[boolean],mBackgroundColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,reset/0,mRankTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,reset/0,mTitleTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,reset/0,mIsLocal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,reset/0,mScoreTextView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,reset/0,mCommentButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,reset/0,mSourceTextView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,reset/0,mBookmarked,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,reset/0,mPostedTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,setPromoted/1[int],mRankTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,setPromoted/1[int],mPromotedColorResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,setPromoted/1[int],PROMOTED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"setStory/2[io.github.hidroh.materialistic.data.WebItem,int]",mRankTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"setStory/2[io.github.hidroh.materialistic.data.WebItem,int]",mSecondaryTextColorResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"setStory/2[io.github.hidroh.materialistic.data.WebItem,int]",mCommentDrawable,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"setStory/2[io.github.hidroh.materialistic.data.WebItem,int]",mTitleTextView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"setStory/2[io.github.hidroh.materialistic.data.WebItem,int]",mIsLocal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"setStory/2[io.github.hidroh.materialistic.data.WebItem,int]",mScoreTextView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"setStory/2[io.github.hidroh.materialistic.data.WebItem,int]",mCommentButton,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"setStory/2[io.github.hidroh.materialistic.data.WebItem,int]",mSourceTextView,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"setStory/2[io.github.hidroh.materialistic.data.WebItem,int]",mAccentColorResId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"setStory/2[io.github.hidroh.materialistic.data.WebItem,int]",mPostedTextView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"setStory/2[io.github.hidroh.materialistic.data.WebItem,int]",mHotColorResId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,setFavorite/1[boolean],mIsLocal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,setFavorite/1[boolean],mBookmarked,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,setViewed/1[boolean],mTitleTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,setViewed/1[boolean],mSecondaryTextColorResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,setViewed/1[boolean],mIsLocal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,setViewed/1[boolean],mTertiaryTextColorResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"setUpdated/3[io.github.hidroh.materialistic.data.Item,boolean,int]",mRankTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"setUpdated/3[io.github.hidroh.materialistic.data.Item,boolean,int]",mIsLocal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"setUpdated/3[io.github.hidroh.materialistic.data.Item,boolean,int]",mCommentButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,isChecked/0,mChecked,1
