file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/CheckableCircleView.java,com.amaze.filemanager.ui.views.CheckableCircleView,setColor/1[int],color,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/compressed/extractcontents/AbstractExtractorTest.java,com.amaze.filemanager.filesystem.compressed.extractcontents.AbstractExtractorTest,testFixEntryName/0,extractor,14
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/compressed/extractcontents/AbstractExtractorTest.java,com.amaze.filemanager.filesystem.compressed.extractcontents.AbstractExtractorTest,verifyExtractedArchiveContents/0,extractedArchiveRoot,16
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/compressed/extractcontents/AbstractExtractorTest.java,com.amaze.filemanager.filesystem.compressed.extractcontents.AbstractExtractorTest,copyArchivesToStorage/0,f,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/compressed/extractcontents/AbstractExtractorTest.java,com.amaze.filemanager.filesystem.compressed.extractcontents.AbstractExtractorTest,tearDown/0,extractedArchiveRoot,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/compressed/extractcontents/AbstractExtractorTest.java,com.amaze.filemanager.filesystem.compressed.extractcontents.AbstractExtractorTest,doTestExtractFiles/0,extractor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/compressed/extractcontents/AbstractExtractorTest.java,com.amaze.filemanager.filesystem.compressed.extractcontents.AbstractExtractorTest,doTestExtractFiles/0,latch,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper,getSnackbarContent/0,filesCount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper,getSnackbarContent/0,foldersCount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper,getSnackbarContent/0,fileParcelable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper,getSnackbarContent/0,operationText,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper,dismissSnackbar/1[boolean],shouldClearPasteData,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper,"invalidateSnackbar/2[com.amaze.filemanager.ui.activities.MainActivity,boolean]",mainActivity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper,"invalidateSnackbar/2[com.amaze.filemanager.ui.activities.MainActivity,boolean]",showSnackbar,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper,"PasteHelper/3[com.amaze.filemanager.ui.activities.MainActivity,int,com.amaze.filemanager.filesystem.HybridFileParcelable[]]",mainActivity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper,"PasteHelper/3[com.amaze.filemanager.ui.activities.MainActivity,int,com.amaze.filemanager.filesystem.HybridFileParcelable[]]",op,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper,"PasteHelper/3[com.amaze.filemanager.ui.activities.MainActivity,int,com.amaze.filemanager.filesystem.HybridFileParcelable[]]",paths,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper,"writeToParcel/2[com.amaze.filemanager.filesystem.Parcel,int]",flags,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper,"writeToParcel/2[com.amaze.filemanager.filesystem.Parcel,int]",dest,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper,PasteHelper/1[com.amaze.filemanager.filesystem.Parcel],in,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/FileUtil.java,com.amaze.filemanager.filesystem.FileUtil$Anonymous1,onSuccess/1[java.util.List<java.lang.String>],paths,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/FileUtil.java,com.amaze.filemanager.filesystem.FileUtil$Anonymous1,onError/1[java.lang.Throwable],e,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/FileUtil.java,com.amaze.filemanager.filesystem.FileUtil$Anonymous1,onSubscribe/1[com.amaze.filemanager.filesystem.Disposable],d,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/SmbSearchDialog.java,com.amaze.filemanager.ui.dialogs.SmbSearchDialog,onCreate/1[com.amaze.filemanager.ui.dialogs.Bundle],bundle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/SmbSearchDialog.java,com.amaze.filemanager.ui.dialogs.SmbSearchDialog,onCreateDialog/1[com.amaze.filemanager.ui.dialogs.Bundle],which,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/SmbSearchDialog.java,com.amaze.filemanager.ui.dialogs.SmbSearchDialog,onCreateDialog/1[com.amaze.filemanager.ui.dialogs.Bundle],mainActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/SmbSearchDialog.java,com.amaze.filemanager.ui.dialogs.SmbSearchDialog,onCreateDialog/1[com.amaze.filemanager.ui.dialogs.Bundle],savedInstanceState,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/SmbSearchDialog.java,com.amaze.filemanager.ui.dialogs.SmbSearchDialog,onCreateDialog/1[com.amaze.filemanager.ui.dialogs.Bundle],dialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/SmbSearchDialog.java,com.amaze.filemanager.ui.dialogs.SmbSearchDialog,onCreateDialog/1[com.amaze.filemanager.ui.dialogs.Bundle],builder,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ProgressHandler.java,com.amaze.filemanager.utils.ProgressHandler,setFileName/1[java.lang.String],fileName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ProgressHandler.java,com.amaze.filemanager.utils.ProgressHandler,addWrittenLength/1[long],newPosition,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ProgressHandler.java,com.amaze.filemanager.utils.ProgressHandler,addWrittenLength/1[long],speedRaw,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ProgressHandler.java,com.amaze.filemanager.utils.ProgressHandler,setSourceFilesProcessed/1[int],sourceFilesProcessed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ProgressHandler.java,com.amaze.filemanager.utils.ProgressHandler,setProgressListener/1[com.amaze.filemanager.utils.ProgressHandler.ProgressListener],progressListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ProgressHandler.java,com.amaze.filemanager.utils.ProgressHandler,setSourceSize/1[int],sourceFiles,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ProgressHandler.java,com.amaze.filemanager.utils.ProgressHandler,setTotalSize/1[long],totalSize,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ProgressHandler.java,com.amaze.filemanager.utils.ProgressHandler,setCancelled/1[boolean],isCancelled,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/ColorPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.ColorPref,invalidateEverything/0,selectedColors,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/ColorPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.ColorPref,colorChangeDialog/1[java.lang.String],primarySecond,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/ColorPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.ColorPref,colorChangeDialog/1[java.lang.String],adapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/ColorPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.ColorPref,colorChangeDialog/1[java.lang.String],userColorPreferences,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/ColorPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.ColorPref,colorChangeDialog/1[java.lang.String],iconSkin,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/ColorPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.ColorPref,colorChangeDialog/1[java.lang.String],v,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/ColorPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.ColorPref,colorChangeDialog/1[java.lang.String],fab_skin,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/ColorPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.ColorPref,colorChangeDialog/1[java.lang.String],currentColor,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/ColorPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.ColorPref,colorChangeDialog/1[java.lang.String],selectedColor,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/ColorPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.ColorPref,colorChangeDialog/1[java.lang.String],colorPrefKey,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/ColorPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.ColorPref,colorChangeDialog/1[java.lang.String],accent,3
