file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,"createViews/2[java.util.List<com.amaze.filemanager.adapters.data.CompressedObjectParcelable>,java.lang.String]",file,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,"createViews/2[java.util.List<com.amaze.filemanager.adapters.data.CompressedObjectParcelable>,java.lang.String]",dividerItemDecoration,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,"createViews/2[java.util.List<com.amaze.filemanager.adapters.data.CompressedObjectParcelable>,java.lang.String]",listView,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,"createViews/2[java.util.List<com.amaze.filemanager.adapters.data.CompressedObjectParcelable>,java.lang.String]",showDividers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,"createViews/2[java.util.List<com.amaze.filemanager.adapters.data.CompressedObjectParcelable>,java.lang.String]",relativeDirectory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,"createViews/2[java.util.List<com.amaze.filemanager.adapters.data.CompressedObjectParcelable>,java.lang.String]",decompressor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,onCreate/1[com.amaze.filemanager.ui.fragments.Bundle],utilsProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,stopAnim/0,listView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],KEY_PATH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],stopAnims,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],utilsProvider,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],iconskin,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],year,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],mToolbarContainer,2
