file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseHighlightExpression/2[java.lang.String,com.athaydes.logfx.config.ConfigParser.ConfigVersion]",fillColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseHighlightExpression/2[java.lang.String,com.athaydes.logfx.config.ConfigParser.ConfigVersion]",thirdSpaceIndex,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseHighlightExpression/2[java.lang.String,com.athaydes.logfx.config.ConfigParser.ConfigVersion]",isFiltered,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,toDoubles/1[java.lang.String[]],numbers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"logInvalidProperty/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"logInvalidProperty/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",section,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"logInvalidProperty/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",error,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"logInvalidProperty/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",invalidValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/4[com.athaydes.logfx.ui.LogView,com.athaydes.logfx.ui.LogViewPane,com.athaydes.logfx.ui.Rectangle,java.util.function.BiConsumer<java.io.File,com.athaydes.logfx.ui.FileDragAndDrop.DropTarget>]",viewBounds,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/4[com.athaydes.logfx.ui.LogView,com.athaydes.logfx.ui.LogViewPane,com.athaydes.logfx.ui.Rectangle,java.util.function.BiConsumer<java.io.File,com.athaydes.logfx.ui.FileDragAndDrop.DropTarget>]",draggedFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/4[com.athaydes.logfx.ui.LogView,com.athaydes.logfx.ui.LogViewPane,com.athaydes.logfx.ui.Rectangle,java.util.function.BiConsumer<java.io.File,com.athaydes.logfx.ui.FileDragAndDrop.DropTarget>]",halfMark,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/4[com.athaydes.logfx.ui.LogView,com.athaydes.logfx.ui.LogViewPane,com.athaydes.logfx.ui.Rectangle,java.util.function.BiConsumer<java.io.File,com.athaydes.logfx.ui.FileDragAndDrop.DropTarget>]",overlay,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/4[com.athaydes.logfx.ui.LogView,com.athaydes.logfx.ui.LogViewPane,com.athaydes.logfx.ui.Rectangle,java.util.function.BiConsumer<java.io.File,com.athaydes.logfx.ui.FileDragAndDrop.DropTarget>]",scrollPane,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/4[com.athaydes.logfx.ui.LogView,com.athaydes.logfx.ui.LogViewPane,com.athaydes.logfx.ui.Rectangle,java.util.function.BiConsumer<java.io.File,com.athaydes.logfx.ui.FileDragAndDrop.DropTarget>]",isTopHalf,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/4[com.athaydes.logfx.ui.LogView,com.athaydes.logfx.ui.LogViewPane,com.athaydes.logfx.ui.Rectangle,java.util.function.BiConsumer<java.io.File,com.athaydes.logfx.ui.FileDragAndDrop.DropTarget>]",halfHeight,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/4[com.athaydes.logfx.ui.LogView,com.athaydes.logfx.ui.LogViewPane,com.athaydes.logfx.ui.Rectangle,java.util.function.BiConsumer<java.io.File,com.athaydes.logfx.ui.FileDragAndDrop.DropTarget>]",logsPane,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/4[com.athaydes.logfx.ui.LogView,com.athaydes.logfx.ui.LogViewPane,com.athaydes.logfx.ui.Rectangle,java.util.function.BiConsumer<java.io.File,com.athaydes.logfx.ui.FileDragAndDrop.DropTarget>]",scrollPaneRef,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/4[com.athaydes.logfx.ui.LogView,com.athaydes.logfx.ui.LogViewPane,com.athaydes.logfx.ui.Rectangle,java.util.function.BiConsumer<java.io.File,com.athaydes.logfx.ui.FileDragAndDrop.DropTarget>]",view,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/4[com.athaydes.logfx.ui.LogView,com.athaydes.logfx.ui.LogViewPane,com.athaydes.logfx.ui.Rectangle,java.util.function.BiConsumer<java.io.File,com.athaydes.logfx.ui.FileDragAndDrop.DropTarget>]",onDrop,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/4[com.athaydes.logfx.ui.LogView,com.athaydes.logfx.ui.LogViewPane,com.athaydes.logfx.ui.Rectangle,java.util.function.BiConsumer<java.io.File,com.athaydes.logfx.ui.FileDragAndDrop.DropTarget>]",success,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/4[com.athaydes.logfx.ui.LogView,com.athaydes.logfx.ui.LogViewPane,com.athaydes.logfx.ui.Rectangle,java.util.function.BiConsumer<java.io.File,com.athaydes.logfx.ui.FileDragAndDrop.DropTarget>]",event,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/4[com.athaydes.logfx.ui.LogView,com.athaydes.logfx.ui.LogViewPane,com.athaydes.logfx.ui.Rectangle,java.util.function.BiConsumer<java.io.File,com.athaydes.logfx.ui.FileDragAndDrop.DropTarget>]",db,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/2[com.athaydes.logfx.ui.Node,java.util.function.Consumer<java.io.File>]",node,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/2[com.athaydes.logfx.ui.Node,java.util.function.Consumer<java.io.File>]",draggedFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/2[com.athaydes.logfx.ui.Node,java.util.function.Consumer<java.io.File>]",onDrop,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/2[com.athaydes.logfx.ui.Node,java.util.function.Consumer<java.io.File>]",success,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/2[com.athaydes.logfx.ui.Node,java.util.function.Consumer<java.io.File>]",event,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileDragAndDrop.java,com.athaydes.logfx.ui.FileDragAndDrop,"install/2[com.athaydes.logfx.ui.Node,java.util.function.Consumer<java.io.File>]",db,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,getAllLogViews/0,it,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,focusOn/1[java.io.File],item,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,focusOn/1[java.io.File],file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,close/0,item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,close/0,i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,close/0,wrapper,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,getScrollPaneFor/1[com.athaydes.logfx.ui.LogView],view,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,getScrollPaneFor/1[com.athaydes.logfx.ui.LogView],item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,getScrollPaneFor/1[com.athaydes.logfx.ui.LogView],wrapper,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,lineNumberToScrollVvalue/1[double],lineNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,lineNumberToScrollVvalue/1[double],frac,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,"add/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,int]",logViewWrapper,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,"add/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,int]",onCloseFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,"add/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,int]",logView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,"add/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,int]",index,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,"add/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,int]",wrapper,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,indexOf/1[com.athaydes.logfx.ui.LogView],view,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,indexOf/1[com.athaydes.logfx.ui.LogView],item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,indexOf/1[com.athaydes.logfx.ui.LogView],found,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,indexOf/1[com.athaydes.logfx.ui.LogView],index,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,setDividerPositions/1[java.util.List<java.lang.Double>],i,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,setDividerPositions/1[java.util.List<java.lang.Double>],positions,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,setDividerPositions/1[java.util.List<java.lang.Double>],separators,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,getFocusedView/0,node,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,"LogViewPane/3[com.athaydes.logfx.concurrency.TaskRunner,java.util.function.Supplier<com.athaydes.logfx.ui.StartUpView>,boolean]",goToDateMenuItem,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,"LogViewPane/3[com.athaydes.logfx.concurrency.TaskRunner,java.util.function.Supplier<com.athaydes.logfx.ui.StartUpView>,boolean]",maximizeMenuItem,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,"LogViewPane/3[com.athaydes.logfx.concurrency.TaskRunner,java.util.function.Supplier<com.athaydes.logfx.ui.StartUpView>,boolean]",change,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,"LogViewPane/3[com.athaydes.logfx.concurrency.TaskRunner,java.util.function.Supplier<com.athaydes.logfx.ui.StartUpView>,boolean]",copyMenuItem,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,"LogViewPane/3[com.athaydes.logfx.concurrency.TaskRunner,java.util.function.Supplier<com.athaydes.logfx.ui.StartUpView>,boolean]",index,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane,"LogViewPane/3[com.athaydes.logfx.concurrency.TaskRunner,java.util.function.Supplier<com.athaydes.logfx.ui.StartUpView>,boolean]",i,9
