file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"buildListItems/7[de.schildbach.wallet.ui.monitor.Context,java.util.List<de.schildbach.wallet.ui.monitor.StoredBlock>,java.util.Date,de.schildbach.wallet.ui.monitor.MonetaryFormat,java.util.Set<de.schildbach.wallet.ui.monitor.Transaction>,de.schildbach.wallet.ui.monitor.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"buildListItems/7[de.schildbach.wallet.ui.monitor.Context,java.util.List<de.schildbach.wallet.ui.monitor.StoredBlock>,java.util.Date,de.schildbach.wallet.ui.monitor.MonetaryFormat,java.util.Set<de.schildbach.wallet.ui.monitor.Transaction>,de.schildbach.wallet.ui.monitor.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>]",block,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"buildListItems/7[de.schildbach.wallet.ui.monitor.Context,java.util.List<de.schildbach.wallet.ui.monitor.StoredBlock>,java.util.Date,de.schildbach.wallet.ui.monitor.MonetaryFormat,java.util.Set<de.schildbach.wallet.ui.monitor.Transaction>,de.schildbach.wallet.ui.monitor.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>]",time,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"buildListItems/7[de.schildbach.wallet.ui.monitor.Context,java.util.List<de.schildbach.wallet.ui.monitor.StoredBlock>,java.util.Date,de.schildbach.wallet.ui.monitor.MonetaryFormat,java.util.Set<de.schildbach.wallet.ui.monitor.Transaction>,de.schildbach.wallet.ui.monitor.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>]",transactions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"buildListItems/7[de.schildbach.wallet.ui.monitor.Context,java.util.List<de.schildbach.wallet.ui.monitor.StoredBlock>,java.util.Date,de.schildbach.wallet.ui.monitor.MonetaryFormat,java.util.Set<de.schildbach.wallet.ui.monitor.Transaction>,de.schildbach.wallet.ui.monitor.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>]",addressBook,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"buildListItems/7[de.schildbach.wallet.ui.monitor.Context,java.util.List<de.schildbach.wallet.ui.monitor.StoredBlock>,java.util.Date,de.schildbach.wallet.ui.monitor.MonetaryFormat,java.util.Set<de.schildbach.wallet.ui.monitor.Transaction>,de.schildbach.wallet.ui.monitor.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>]",items,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActionsFragment.java,de.schildbach.wallet.ui.WalletActionsFragment$Anonymous1,onClick/1[de.schildbach.wallet.ui.View],v,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActionsFragment.java,de.schildbach.wallet.ui.WalletActionsFragment$Anonymous2,onClick/1[de.schildbach.wallet.ui.View],v,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/DiagnosticsFragment.java,de.schildbach.wallet.ui.preference.DiagnosticsFragment,handleExtendedPublicKey/0,extendedKey,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/DiagnosticsFragment.java,de.schildbach.wallet.ui.preference.DiagnosticsFragment,handleExtendedPublicKey/0,xpub,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/DiagnosticsFragment.java,de.schildbach.wallet.ui.preference.DiagnosticsFragment,onCreate/1[de.schildbach.wallet.ui.preference.Bundle],savedInstanceState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/DiagnosticsFragment.java,de.schildbach.wallet.ui.preference.DiagnosticsFragment,"onPreferenceTreeClick/2[de.schildbach.wallet.ui.preference.PreferenceScreen,de.schildbach.wallet.ui.preference.Preference]",preference,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/DiagnosticsFragment.java,de.schildbach.wallet.ui.preference.DiagnosticsFragment,"onPreferenceTreeClick/2[de.schildbach.wallet.ui.preference.PreferenceScreen,de.schildbach.wallet.ui.preference.Preference]",preferenceScreen,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/DiagnosticsFragment.java,de.schildbach.wallet.ui.preference.DiagnosticsFragment,"onPreferenceTreeClick/2[de.schildbach.wallet.ui.preference.PreferenceScreen,de.schildbach.wallet.ui.preference.Preference]",key,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/DiagnosticsFragment.java,de.schildbach.wallet.ui.preference.DiagnosticsFragment,onAttach/1[de.schildbach.wallet.ui.preference.Activity],activity,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/DiagnosticsFragment.java,de.schildbach.wallet.ui.preference.DiagnosticsFragment,handleInitiateReset/0,dialog,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActionsFragment.java,de.schildbach.wallet.ui.WalletActionsFragment$Anonymous3,onClick/1[de.schildbach.wallet.ui.View],v,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser$StringInputParser,parse/0,address,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser$StringInputParser,parse/0,tx,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser$StringInputParser,parse/0,serializedPaymentRequest,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser$StringInputParser,parse/0,x,17
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser$StringInputParser,parse/0,bitcoinUri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser$StringInputParser,parse/0,x2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser$StringInputParser,parse/0,x3,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser$StringInputParser,StringInputParser/1[java.lang.String],input,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser$StringInputParser,handlePrivateKey/1[de.schildbach.wallet.ui.VersionedChecksummedBytes],address,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser$StringInputParser,handlePrivateKey/1[de.schildbach.wallet.ui.VersionedChecksummedBytes],key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AddressBookDao.java,de.schildbach.wallet.data.AddressBookDao,delete/1[java.lang.String],address,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AddressBookDao.java,de.schildbach.wallet.data.AddressBookDao,get/1[java.lang.String],constraint,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AddressBookDao.java,de.schildbach.wallet.data.AddressBookDao,resolveLabel/1[java.lang.String],address,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AddressBookDao.java,de.schildbach.wallet.data.AddressBookDao,insertOrUpdate/1[de.schildbach.wallet.data.AddressBookEntry],addressBookEntry,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AddressBookDao.java,de.schildbach.wallet.data.AddressBookDao,getAllExcept/1[java.util.Set<java.lang.String>],except,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceViewModel.java,de.schildbach.wallet.ui.MaybeMaintenanceViewModel$WalletMaintenanceRecommendedLiveData$Anonymous3,run/0,result,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceViewModel.java,de.schildbach.wallet.ui.MaybeMaintenanceViewModel$WalletMaintenanceRecommendedLiveData$Anonymous3,run/0,x,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressViewModel.java,de.schildbach.wallet.ui.WalletAddressViewModel$CurrentAddressLiveData,addWalletListener/1[de.schildbach.wallet.ui.Wallet],wallet,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressViewModel.java,de.schildbach.wallet.ui.WalletAddressViewModel$CurrentAddressLiveData,onWalletActive/1[de.schildbach.wallet.ui.Wallet],wallet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressViewModel.java,de.schildbach.wallet.ui.WalletAddressViewModel$CurrentAddressLiveData,load/0,wallet,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressViewModel.java,de.schildbach.wallet.ui.WalletAddressViewModel$CurrentAddressLiveData,CurrentAddressLiveData/1[de.schildbach.wallet.WalletApplication],application,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressViewModel.java,de.schildbach.wallet.ui.WalletAddressViewModel$CurrentAddressLiveData,onWalletInactive/1[de.schildbach.wallet.ui.Wallet],wallet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressViewModel.java,de.schildbach.wallet.ui.WalletAddressViewModel$CurrentAddressLiveData,removeWalletListener/1[de.schildbach.wallet.ui.Wallet],wallet,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/SettingsFragment.java,de.schildbach.wallet.ui.preference.SettingsFragment$Anonymous2,onSuccess/1[java.net.InetAddress],address,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SweepWalletFragment.java,de.schildbach.wallet.ui.send.SweepWalletFragment$ViewModel,ViewModel/1[de.schildbach.wallet.ui.send.Application],application,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous5,onChanged/1[java.lang.String],ownName,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,handleShowQr/1[de.schildbach.wallet.ui.Address],address,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,handleShowQr/1[de.schildbach.wallet.ui.Address],uri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,getKey/1[int],position,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,"onActionItemClicked/2[de.schildbach.wallet.ui.ActionMode,de.schildbach.wallet.ui.MenuItem]",mode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,"onActionItemClicked/2[de.schildbach.wallet.ui.ActionMode,de.schildbach.wallet.ui.MenuItem]",item,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,"onActionItemClicked/2[de.schildbach.wallet.ui.ActionMode,de.schildbach.wallet.ui.MenuItem]",address,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,"onActionItemClicked/2[de.schildbach.wallet.ui.ActionMode,de.schildbach.wallet.ui.MenuItem]",blockExplorerUri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,handleCopyToClipboard/1[de.schildbach.wallet.ui.Address],address,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,onDestroyActionMode/1[de.schildbach.wallet.ui.ActionMode],mode,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,handleEdit/1[de.schildbach.wallet.ui.Address],address,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,"onCreateActionMode/2[de.schildbach.wallet.ui.ActionMode,de.schildbach.wallet.ui.Menu]",mode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,"onCreateActionMode/2[de.schildbach.wallet.ui.ActionMode,de.schildbach.wallet.ui.Menu]",menu,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,"onCreateActionMode/2[de.schildbach.wallet.ui.ActionMode,de.schildbach.wallet.ui.Menu]",inflater,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,getAddress/1[int],position,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,"onPrepareActionMode/2[de.schildbach.wallet.ui.ActionMode,de.schildbach.wallet.ui.Menu]",mode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous6,"onPrepareActionMode/2[de.schildbach.wallet.ui.ActionMode,de.schildbach.wallet.ui.Menu]",address,2
