file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",true,124,14,10,3,7,56,45,227,0,25,7,45,0,0,0,28,0,1,2,38,153,5,2,0,0,0,71,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter$OnClickListener,"onBlockMenuClick/2[de.schildbach.wallet.ui.monitor.View,de.schildbach.wallet.ui.monitor.Sha256Hash]",false,242,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous27,"error/2[int,java.lang.Object[]]",false,1254,1,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous27,handlePaymentIntent/1[de.schildbach.wallet.data.PaymentIntent],false,1249,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous26,"error/2[int,java.lang.Object[]]",false,1240,1,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous26,handlePaymentIntent/1[de.schildbach.wallet.data.PaymentIntent],false,1225,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous26,handlePrivateKey/1[de.schildbach.wallet.ui.send.VersionedChecksummedBytes],false,1230,1,2,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous26,handleDirectTransaction/1[de.schildbach.wallet.ui.send.Transaction],false,1235,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous21,onInsufficientMoney/1[de.schildbach.wallet.ui.send.Coin],false,881,7,7,0,7,4,16,26,0,6,1,16,0,0,0,0,0,0,2,1,6,0,1,1,0,0,24,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous21,onInvalidEncryptionKey/0,false,916,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous21,directPay/1[de.schildbach.wallet.ui.send.Payment],false,840,7,11,2,9,5,7,28,0,1,1,7,0,0,0,1,0,0,0,0,1,0,1,1,0,0,26,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous21,onEmptyWalletFailed/0,false,924,2,5,0,5,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous21,onFailure/1[java.lang.Exception],false,935,2,4,0,4,1,6,7,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous21,onSuccess/1[de.schildbach.wallet.ui.send.Transaction],false,810,9,7,0,7,5,17,17,0,4,1,17,1,1,0,3,0,0,1,0,5,0,2,0,0,0,23,4,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask$ElectrumServer,"ElectrumServer/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,229,1,2,1,1,4,5,8,0,0,4,5,0,0,0,1,0,0,3,0,5,1,3,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressViewModel.java,de.schildbach.wallet.ui.WalletAddressViewModel,maybeGenerateBitcoinUri/0,false,98,2,3,2,1,2,4,6,0,1,0,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressViewModel.java,de.schildbach.wallet.ui.WalletAddressViewModel,maybeGenerateQrCode/0,false,86,1,3,2,1,2,2,11,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,10,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressViewModel.java,de.schildbach.wallet.ui.WalletAddressViewModel,"uri/2[de.schildbach.wallet.ui.Address,java.lang.String]",false,105,1,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressViewModel.java,de.schildbach.wallet.ui.WalletAddressViewModel,WalletAddressViewModel/1[de.schildbach.wallet.ui.Application],true,55,5,2,0,2,1,1,30,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/PaymentIntent.java,de.schildbach.wallet.data.PaymentIntent$Anonymous2,newArray/1[int],false,473,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/PaymentIntent.java,de.schildbach.wallet.data.PaymentIntent$Anonymous2,createFromParcel/1[Parcel],false,468,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous20,"onClick/2[de.schildbach.wallet.ui.send.DialogInterface,int]",false,795,2,8,0,8,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/CrashReporter.java,de.schildbach.wallet.util.CrashReporter,"appendInstalledPackages/2[java.lang.Appendable,de.schildbach.wallet.util.Context]",false,98,3,2,1,1,2,5,11,0,2,2,5,0,0,1,0,0,0,1,1,2,0,1,1,0,0,17,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/CrashReporter.java,de.schildbach.wallet.util.CrashReporter,"appendTrace/2[java.io.PrintWriter,java.lang.Throwable]",false,129,0,2,2,0,2,3,9,0,1,2,3,0,0,1,1,0,0,1,0,2,0,1,0,0,0,9,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/CrashReporter.java,de.schildbach.wallet.util.CrashReporter,"copy/2[java.io.BufferedReader,java.lang.Appendable]",false,88,0,1,1,0,3,3,7,0,1,2,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,11,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/CrashReporter.java,de.schildbach.wallet.util.CrashReporter,collectSavedBackgroundTraces/1[java.io.File],false,65,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/CrashReporter.java,de.schildbach.wallet.util.CrashReporter,deleteSaveCrashTrace/0,false,84,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/CrashReporter.java,de.schildbach.wallet.util.CrashReporter,appendSavedCrashTrace/1[java.lang.Appendable],false,73,1,3,1,2,2,3,10,0,1,1,3,2,1,0,0,1,0,0,0,1,0,2,0,0,0,19,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/CrashReporter.java,de.schildbach.wallet.util.CrashReporter,"saveBackgroundTrace/2[java.lang.Throwable,de.schildbach.wallet.util.PackageInfo]",false,115,2,6,5,1,2,4,12,0,2,2,4,1,1,0,0,1,0,2,0,2,0,2,0,0,0,31,9,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/CrashReporter.java,de.schildbach.wallet.util.CrashReporter,hasSavedCrashTrace/0,false,69,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/CrashReporter.java,de.schildbach.wallet.util.CrashReporter,init/1[java.io.File],false,58,1,2,1,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/Base43.java,de.schildbach.wallet.util.Base43,encode/1[byte[]],false,40,2,5,3,2,9,2,18,2,6,1,2,2,1,4,4,0,0,1,9,9,1,2,0,0,0,14,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/Base43.java,de.schildbach.wallet.util.Base43,(initializer 1),false,32,0,0,0,0,3,0,4,0,2,0,0,0,0,2,0,0,0,0,3,4,0,1,0,0,0,1,8,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/Base43.java,de.schildbach.wallet.util.Base43,"divmod43/2[byte[],int]",false,124,1,1,1,0,2,0,10,1,4,2,0,0,0,1,0,0,1,0,5,6,4,1,0,0,0,9,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/Base43.java,de.schildbach.wallet.util.Base43,"divmod256/2[byte[],int]",false,141,1,1,1,0,2,0,10,1,4,2,0,0,0,1,0,0,1,0,5,6,4,1,0,0,0,9,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/Base43.java,de.schildbach.wallet.util.Base43,decode/1[java.lang.String],false,76,2,5,3,2,12,4,23,2,9,1,4,2,1,4,4,0,0,2,11,12,2,2,0,0,0,22,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/Base43.java,de.schildbach.wallet.util.Base43,"copyOfRange/3[byte[],int,int]",false,155,1,2,2,0,1,1,5,1,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothThread.java,de.schildbach.wallet.offline.AcceptBluetoothThread$ClassicBluetoothThread,ClassicBluetoothThread/1[de.schildbach.wallet.offline.BluetoothAdapter],true,55,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothThread.java,de.schildbach.wallet.offline.AcceptBluetoothThread$ClassicBluetoothThread,run/0,false,61,3,1,0,1,6,10,27,0,9,0,10,0,0,2,0,2,0,3,1,11,0,5,0,0,0,35,1,3,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AbstractWalletLiveData.java,de.schildbach.wallet.data.AbstractWalletLiveData,onActive/0,false,54,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AbstractWalletLiveData.java,de.schildbach.wallet.data.AbstractWalletLiveData,onInactive/0,false,61,1,1,0,1,2,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,20,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AbstractWalletLiveData.java,de.schildbach.wallet.data.AbstractWalletLiveData,getWallet/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AbstractWalletLiveData.java,de.schildbach.wallet.data.AbstractWalletLiveData,onWalletActive/1[de.schildbach.wallet.data.Wallet],false,98,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AbstractWalletLiveData.java,de.schildbach.wallet.data.AbstractWalletLiveData,onWalletInactive/1[de.schildbach.wallet.data.Wallet],false,100,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AbstractWalletLiveData.java,de.schildbach.wallet.data.AbstractWalletLiveData,AbstractWalletLiveData/1[de.schildbach.wallet.WalletApplication],true,41,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AbstractWalletLiveData.java,de.schildbach.wallet.data.AbstractWalletLiveData,"AbstractWalletLiveData/2[de.schildbach.wallet.WalletApplication,long]",true,47,1,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AbstractWalletLiveData.java,de.schildbach.wallet.data.AbstractWalletLiveData,loadWallet/0,false,68,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActionsFragment.java,de.schildbach.wallet.ui.WalletActionsFragment,"onCreateView/3[de.schildbach.wallet.ui.LayoutInflater,de.schildbach.wallet.ui.ViewGroup,de.schildbach.wallet.ui.Bundle]",false,47,6,1,0,1,1,4,26,1,4,3,4,0,0,0,0,0,0,0,0,4,0,0,3,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActionsFragment.java,de.schildbach.wallet.ui.WalletActionsFragment,updateView/0,false,85,3,1,1,0,3,5,7,0,4,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActionsFragment.java,de.schildbach.wallet.ui.WalletActionsFragment,onAttach/1[de.schildbach.wallet.ui.Context],false,40,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActionsFragment.java,de.schildbach.wallet.ui.WalletActionsFragment,onResume/0,false,79,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/EditAddressBookEntryFragment.java,de.schildbach.wallet.ui.EditAddressBookEntryFragment,onCreateDialog/1[de.schildbach.wallet.ui.Bundle],false,92,10,4,0,4,8,18,41,1,12,1,18,0,0,0,2,0,0,0,0,12,0,1,2,0,0,51,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/EditAddressBookEntryFragment.java,de.schildbach.wallet.ui.EditAddressBookEntryFragment,"edit/2[de.schildbach.wallet.ui.FragmentManager,de.schildbach.wallet.ui.Address]",false,56,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/EditAddressBookEntryFragment.java,de.schildbach.wallet.ui.EditAddressBookEntryFragment,"edit/3[de.schildbach.wallet.ui.FragmentManager,de.schildbach.wallet.ui.Address,java.lang.String]",false,61,5,3,2,1,1,2,4,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/EditAddressBookEntryFragment.java,de.schildbach.wallet.ui.EditAddressBookEntryFragment,"edit/2[de.schildbach.wallet.ui.FragmentManager,java.lang.String]",false,52,2,6,5,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/EditAddressBookEntryFragment.java,de.schildbach.wallet.ui.EditAddressBookEntryFragment,"instance/2[de.schildbach.wallet.ui.Address,java.lang.String]",false,67,4,2,1,1,1,3,8,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/EditAddressBookEntryFragment.java,de.schildbach.wallet.ui.EditAddressBookEntryFragment,onAttach/1[de.schildbach.wallet.ui.Context],false,83,4,3,0,3,1,5,7,0,1,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RaiseFeeDialogFragment.java,de.schildbach.wallet.ui.send.RaiseFeeDialogFragment$Anonymous5,"onSuccess/2[de.schildbach.wallet.ui.send.KeyParameter,boolean]",false,253,3,4,0,4,2,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletFromExternalDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment$Anonymous4$Anonymous5,hasFile/0,false,151,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RaiseFeeDialogFragment.java,de.schildbach.wallet.ui.send.RaiseFeeDialogFragment$Anonymous6,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,341,1,4,0,4,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RaiseFeeDialogFragment.java,de.schildbach.wallet.ui.send.RaiseFeeDialogFragment$Anonymous6,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,347,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
