file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",passwordView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceViewModel.java,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,MaybeMaintenanceViewModel/1[de.schildbach.wallet.ui.Application],application,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceViewModel.java,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,MaybeMaintenanceViewModel/1[de.schildbach.wallet.ui.Application],showDialog,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceViewModel.java,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,MaybeMaintenanceViewModel/1[de.schildbach.wallet.ui.Application],blockchainState,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceViewModel.java,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,MaybeMaintenanceViewModel/1[de.schildbach.wallet.ui.Application],walletMaintenanceRecommended,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceViewModel.java,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,maybeShowDialog/0,showDialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceViewModel.java,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,maybeShowDialog/0,blockchainState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceViewModel.java,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,maybeShowDialog/0,walletMaintenanceRecommended,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceViewModel.java,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,getDialogWasShown/0,dialogWasShown,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceViewModel.java,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,setDialogWasShown/0,dialogWasShown,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/OnFirstPreDraw.java,de.schildbach.wallet.util.OnFirstPreDraw,onPreDraw/0,fired,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/OnFirstPreDraw.java,de.schildbach.wallet.util.OnFirstPreDraw,onPreDraw/0,log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/OnFirstPreDraw.java,de.schildbach.wallet.util.OnFirstPreDraw,onPreDraw/0,viewTreeObserver,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/OnFirstPreDraw.java,de.schildbach.wallet.util.OnFirstPreDraw,onPreDraw/0,callback,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/OnFirstPreDraw.java,de.schildbach.wallet.util.OnFirstPreDraw,"OnFirstPreDraw/2[de.schildbach.wallet.util.ViewTreeObserver,de.schildbach.wallet.util.OnFirstPreDraw.Callback]",viewTreeObserver,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/OnFirstPreDraw.java,de.schildbach.wallet.util.OnFirstPreDraw,"OnFirstPreDraw/2[de.schildbach.wallet.util.ViewTreeObserver,de.schildbach.wallet.util.OnFirstPreDraw.Callback]",callback,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/OnFirstPreDraw.java,de.schildbach.wallet.util.OnFirstPreDraw,"listen/2[de.schildbach.wallet.util.View,de.schildbach.wallet.util.OnFirstPreDraw.Callback]",callback,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/SendingAddressesViewModel.java,de.schildbach.wallet.ui.SendingAddressesViewModel,SendingAddressesViewModel/1[de.schildbach.wallet.ui.Application],wallet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/SendingAddressesViewModel.java,de.schildbach.wallet.ui.SendingAddressesViewModel,SendingAddressesViewModel/1[de.schildbach.wallet.ui.Application],application,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/SendingAddressesViewModel.java,de.schildbach.wallet.ui.SendingAddressesViewModel,SendingAddressesViewModel/1[de.schildbach.wallet.ui.Application],addressesToExclude,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/SendingAddressesViewModel.java,de.schildbach.wallet.ui.SendingAddressesViewModel,SendingAddressesViewModel/1[de.schildbach.wallet.ui.Application],clip,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/HelpDialogFragment.java,de.schildbach.wallet.ui.HelpDialogFragment,"page/2[de.schildbach.wallet.ui.FragmentManager,int]",FRAGMENT_TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/HelpDialogFragment.java,de.schildbach.wallet.ui.HelpDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.Bundle],activity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/HelpDialogFragment.java,de.schildbach.wallet.ui.HelpDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.Bundle],KEY_MESSAGE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/HelpDialogFragment.java,de.schildbach.wallet.ui.HelpDialogFragment,instance/1[int],KEY_MESSAGE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/HelpDialogFragment.java,de.schildbach.wallet.ui.HelpDialogFragment,onAttach/1[de.schildbach.wallet.ui.Context],activity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/CrashReporter.java,de.schildbach.wallet.util.CrashReporter$ExceptionHandler,ExceptionHandler/1[java.lang.Thread.UncaughtExceptionHandler],previousHandler,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/CrashReporter.java,de.schildbach.wallet.util.CrashReporter$ExceptionHandler,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",previousHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/DialogBuilder.java,de.schildbach.wallet.ui.DialogBuilder,setTitle/1[int],customTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/DialogBuilder.java,de.schildbach.wallet.ui.DialogBuilder,setTitle/1[int],titleView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/DialogBuilder.java,de.schildbach.wallet.ui.DialogBuilder,setIcon/1[de.schildbach.wallet.ui.Drawable],customTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/DialogBuilder.java,de.schildbach.wallet.ui.DialogBuilder,setIcon/1[de.schildbach.wallet.ui.Drawable],iconView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/DialogBuilder.java,de.schildbach.wallet.ui.DialogBuilder,DialogBuilder/1[de.schildbach.wallet.ui.Context],customTitle,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/DialogBuilder.java,de.schildbach.wallet.ui.DialogBuilder,DialogBuilder/1[de.schildbach.wallet.ui.Context],iconView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/DialogBuilder.java,de.schildbach.wallet.ui.DialogBuilder,DialogBuilder/1[de.schildbach.wallet.ui.Context],titleView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/DialogBuilder.java,de.schildbach.wallet.ui.DialogBuilder,setTitle/1[java.lang.CharSequence],customTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/DialogBuilder.java,de.schildbach.wallet.ui.DialogBuilder,setTitle/1[java.lang.CharSequence],titleView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/DialogBuilder.java,de.schildbach.wallet.ui.DialogBuilder,setIcon/1[int],customTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/DialogBuilder.java,de.schildbach.wallet.ui.DialogBuilder,setIcon/1[int],iconView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindFiat/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],fiatView,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindTime/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],fullTimeView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindTime/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],extendTimeView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindTime/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],timeView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindFee/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],extendFeeView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindFee/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],feeView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindValue/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],valueView,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindAddress/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],addressView,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindAddress/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],extendAddressView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindIsSelected/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],colorBackground,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindIsSelected/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],menuView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindIsSelected/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],colorBackgroundSelected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindConfidence/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],confidenceCircularSelectedView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindConfidence/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],confidenceCircularNormalView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindConfidence/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],confidenceTextualNormalView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindConfidence/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],confidenceTextualSelectedView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindMessage/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],extendMessageView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$TransactionViewHolder,bindMessage/1[de.schildbach.wallet.ui.TransactionsAdapter.ListItem.TransactionItem],messageView,3
