file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,isCommentConsistent/1[java.lang.String],indentInComment,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,isCommentConsistent/1[java.lang.String],comment,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,isCommentConsistent/1[java.lang.String],type,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,isCommentConsistent/1[java.lang.String],isWarnComment,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLineStart/2[java.lang.String,int]",line,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLineStart/2[java.lang.String,int]",lineStart,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLineStart/2[java.lang.String,int]",index,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLineStart/2[java.lang.String,int]",tabWidth,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"isNonStrictCommentConsistent/3[java.lang.String,int,boolean]",indentInComment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"isNonStrictCommentConsistent/3[java.lang.String,int,boolean]",nonStrictLevelMatch,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"isNonStrictCommentConsistent/3[java.lang.String,int,boolean]",comment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"isNonStrictCommentConsistent/3[java.lang.String,int,boolean]",isWarnComment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"isNonStrictCommentConsistent/3[java.lang.String,int,boolean]",expectedMinimalIndent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"isSingleLevelCommentConsistent/3[java.lang.String,int,boolean]",singleLevelMatch,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"isSingleLevelCommentConsistent/3[java.lang.String,int,boolean]",indentInComment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"isSingleLevelCommentConsistent/3[java.lang.String,int,boolean]",comment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"isSingleLevelCommentConsistent/3[java.lang.String,int,boolean]",expectedLevel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"isSingleLevelCommentConsistent/3[java.lang.String,int,boolean]",isWarnComment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,isWarnComment/1[java.lang.String],comment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLinesWithWarnAndCheckComments/2[java.lang.String,int]",result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLinesWithWarnAndCheckComments/2[java.lang.String,int]",br,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLinesWithWarnAndCheckComments/2[java.lang.String,int]",indentInComment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLinesWithWarnAndCheckComments/2[java.lang.String,int]",aFileName,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLinesWithWarnAndCheckComments/2[java.lang.String,int]",line,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLinesWithWarnAndCheckComments/2[java.lang.String,int]",match,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLinesWithWarnAndCheckComments/2[java.lang.String,int]",comment,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLinesWithWarnAndCheckComments/2[java.lang.String,int]",actualIndent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLinesWithWarnAndCheckComments/2[java.lang.String,int]",tabWidth,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLinesWithWarnAndCheckComments/2[java.lang.String,int]",lineNumber,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,"visitConditional/2[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST,int]",expressionValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,"visitConditional/2[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST,int]",ast,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,"visitConditional/2[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST,int]",basicBranchingFactor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,"visitConditional/2[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST,int]",bracketed,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],ast,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],caseNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],caseConstantNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveMethodDef/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],bigIntegerMax,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveMethodDef/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],ast,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveConditional/0,expressionValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveConditional/0,valuePair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveConditional/0,basicRangeValue,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,countConditionalOperators/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],number,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,countConditionalOperators/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],ast,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,countConditionalOperators/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],type,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,countConditionalOperators/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],child,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveBranch/0,expressionValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveBranch/0,valuePair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveBranch/0,basicRangeValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,setMax/1[int],max,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,getLastToken/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],result,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,getLastToken/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],ast,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,getLastToken/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],lastChild,3
