file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter,finishLocalSetup/0,false,401,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/TreeTableModelAdapter.java,com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter$UpdatingTreeExpansionListener,treeExpanded/1[javax.swing.event.TreeExpansionEvent],false,121,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/TreeTableModelAdapter.java,com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter$UpdatingTreeExpansionListener,treeCollapsed/1[javax.swing.event.TreeExpansionEvent],false,126,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionImportOrderTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionImportOrderTest,getCheckName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionImportOrderTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionImportOrderTest,testFive/0,false,128,6,3,0,3,1,6,8,0,4,0,6,0,0,0,0,0,0,6,0,4,1,0,0,0,0,26,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionImportOrderTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionImportOrderTest,testFour/0,false,106,6,3,0,3,1,6,8,0,4,0,6,0,0,0,0,0,0,6,0,4,1,0,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionImportOrderTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionImportOrderTest,testOne/0,false,41,6,3,0,3,1,5,7,0,4,0,5,0,0,0,0,0,0,4,0,4,1,0,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionImportOrderTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionImportOrderTest,testTwo/0,false,62,6,3,0,3,1,5,7,0,4,0,5,0,0,0,0,0,0,4,0,4,1,0,0,0,0,26,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionImportOrderTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionImportOrderTest,testThree/0,false,83,6,3,0,3,1,6,9,0,4,0,6,0,0,0,0,0,0,8,0,4,1,0,0,0,0,26,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter5naming/rule528typevariablenames/InputInterfaceTypeParameterName.java,com.google.checkstyle.test.chapter5naming.rule528typevariablenames.OtherClass$Junk,getMoreFoo/0,false,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AbstractClassNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,isMatchingClassName/1[java.lang.String],false,254,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AbstractClassNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,getAcceptableTokens/0,false,207,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AbstractClassNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,setFormat/1[java.util.regex.Pattern],false,192,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AbstractClassNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,getRequiredTokens/0,false,202,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AbstractClassNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,setIgnoreModifier/1[boolean],false,173,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AbstractClassNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,setIgnoreName/1[boolean],false,183,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AbstractClassNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,getDefaultTokens/0,false,197,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AbstractClassNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,visitClassDef/1[com.puppycrawl.tools.checkstyle.checks.naming.DetailAST],false,221,2,3,1,2,6,6,11,0,1,1,6,2,1,0,0,0,0,0,0,1,0,2,0,0,0,18,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AbstractClassNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.naming.DetailAST],false,212,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AbstractClassNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,isAbstract/1[com.puppycrawl.tools.checkstyle.checks.naming.DetailAST],false,241,1,1,1,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,checkIndentation/0,false,199,4,9,0,9,5,13,22,0,3,0,13,1,1,0,3,0,0,0,0,5,0,2,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,shouldIncreaseIndent/0,false,230,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,"MethodCallHandler/3[com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler]",true,46,3,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,getIndentImpl/0,false,52,5,15,0,15,7,16,28,1,5,0,16,3,1,0,2,0,0,0,0,9,0,2,0,0,0,33,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,isChainedMethodCallWrapped/0,false,117,2,2,1,1,3,3,12,1,6,0,3,0,0,0,2,0,0,0,0,7,0,1,0,0,0,33,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,getFirstAst/1[com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST],false,141,1,1,1,0,2,2,7,1,1,1,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,16,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,getMethodIdentAst/0,false,158,2,2,1,1,3,4,10,1,1,0,4,0,0,0,2,0,0,0,0,3,0,2,0,0,0,21,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,getSuggestedChildIndent/1[com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler],false,170,5,10,0,10,3,13,12,1,3,1,13,1,1,0,1,0,0,0,0,5,0,1,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,"areMethodsChained/2[com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST]",false,107,1,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,getCallLastNode/1[com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST],false,242,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter5naming/rule521packagenames/PackageNameTest.java,com.google.checkstyle.test.chapter5naming.rule521packagenames.PackageNameTest,testBadPackageName2/0,false,74,5,5,0,5,1,7,10,0,7,0,7,1,1,0,0,0,0,6,0,7,1,0,0,0,0,24,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter5naming/rule521packagenames/PackageNameTest.java,com.google.checkstyle.test.chapter5naming.rule521packagenames.PackageNameTest,testBadPackageName3/0,false,91,5,5,0,5,1,7,10,0,7,0,7,1,1,0,0,0,0,6,0,7,1,0,0,0,0,24,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter5naming/rule521packagenames/PackageNameTest.java,com.google.checkstyle.test.chapter5naming.rule521packagenames.PackageNameTest,testBadPackageName/0,false,56,5,5,0,5,1,7,10,0,7,0,7,1,1,0,0,0,0,6,0,7,1,0,0,0,0,24,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter5naming/rule521packagenames/PackageNameTest.java,com.google.checkstyle.test.chapter5naming.rule521packagenames.PackageNameTest,getPackageLocation/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter5naming/rule521packagenames/PackageNameTest.java,com.google.checkstyle.test.chapter5naming.rule521packagenames.PackageNameTest,"getPath/2[java.lang.String,java.lang.String]",false,40,1,6,5,1,1,1,3,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,8,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter5naming/rule521packagenames/PackageNameTest.java,com.google.checkstyle.test.chapter5naming.rule521packagenames.PackageNameTest,testGoodPackageName/0,false,45,5,4,0,4,1,4,7,0,4,0,4,1,1,0,0,0,0,3,0,4,0,0,0,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionWhitespaceAfterTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionWhitespaceAfterTest,getCheckName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionWhitespaceAfterTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionWhitespaceAfterTest,testWhitespaceAfterTypecast/0,false,41,6,3,0,3,1,5,7,0,4,0,5,0,0,0,0,0,0,6,0,4,2,0,0,0,0,37,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionWhitespaceAfterTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionWhitespaceAfterTest,testWhitespaceAfterNotFollowed/0,false,64,6,3,0,3,1,5,7,0,4,0,5,0,0,0,0,0,0,6,0,4,2,0,0,0,0,35,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4843defaultcasepresent/InputMissingSwitchDefault.java,com.google.checkstyle.test.chapter4formatting.rule4843defaultcasepresent.InputMissingSwitchDefault,foo/0,false,4,0,0,0,0,3,0,15,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/missingswitchdefault/SuppressionXpathRegressionMissingSwitchDefaultOne.java,org.checkstyle.suppressionxpathfilter.missingswitchdefault.SuppressionXpathRegressionMissingSwitchDefaultOne,test1/0,false,4,0,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/ClassDataAbstractionCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheck,ClassDataAbstractionCouplingCheck/0,true,387,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/ClassDataAbstractionCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheck,getRequiredTokens/0,false,392,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/ClassDataAbstractionCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheck,getAcceptableTokens/0,false,405,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/ClassDataAbstractionCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheck,getLogMessageId/0,false,410,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputMethodParamPad.java,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak.Ternary2,foo/0,false,183,0,0,0,0,4,0,6,0,4,0,0,0,0,0,3,0,0,0,6,4,0,0,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/defaultcomeslast/SuppressionXpathRegressionDefaultComesLastTwo.java,org.checkstyle.suppressionxpathfilter.defaultcomeslast.SuppressionXpathRegressionDefaultComesLastTwo,test/1[int],false,4,0,0,0,0,6,0,17,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule731selfexplanatory/InputJavadocMethodCheck.java,com.google.checkstyle.test.chapter7javadoc.rule731selfexplanatory.InputJavadocMethodCheck,foo7/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule731selfexplanatory/InputJavadocMethodCheck.java,com.google.checkstyle.test.chapter7javadoc.rule731selfexplanatory.InputJavadocMethodCheck,foo81/0,false,65,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule731selfexplanatory/InputJavadocMethodCheck.java,com.google.checkstyle.test.chapter7javadoc.rule731selfexplanatory.InputJavadocMethodCheck,foo2/0,false,25,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule731selfexplanatory/InputJavadocMethodCheck.java,com.google.checkstyle.test.chapter7javadoc.rule731selfexplanatory.InputJavadocMethodCheck,foo4/0,false,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule731selfexplanatory/InputJavadocMethodCheck.java,com.google.checkstyle.test.chapter7javadoc.rule731selfexplanatory.InputJavadocMethodCheck,foo82/0,false,69,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule731selfexplanatory/InputJavadocMethodCheck.java,com.google.checkstyle.test.chapter7javadoc.rule731selfexplanatory.InputJavadocMethodCheck,foo92/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,1,0,false
