file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FilterSet.java,com.puppycrawl.tools.checkstyle.api.FilterSet,toString/0,filters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FilterSet.java,com.puppycrawl.tools.checkstyle.api.FilterSet,getFilters/0,filters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FilterSet.java,com.puppycrawl.tools.checkstyle.api.FilterSet,accept/1[com.puppycrawl.tools.checkstyle.api.AuditEvent],filters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FilterSet.java,com.puppycrawl.tools.checkstyle.api.FilterSet,clear/0,filters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTablePresentation.java,com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,ParseTreeTablePresentation/1[com.puppycrawl.tools.checkstyle.api.DetailAST],root,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTablePresentation.java,com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,setParseTree/1[com.puppycrawl.tools.checkstyle.api.DetailAST],root,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTablePresentation.java,com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,"getChildAtDetailAst/2[com.puppycrawl.tools.checkstyle.api.DetailAST,int]",parseMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTablePresentation.java,com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,getColumnName/1[int],COLUMN_NAMES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTablePresentation.java,com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,"getValueAtDetailNode/2[com.puppycrawl.tools.checkstyle.api.DetailNode,int]",UNKNOWN_COLUMN_MSG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTablePresentation.java,com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,getJavadocTree/1[com.puppycrawl.tools.checkstyle.api.DetailAST],blockCommentToJavadocTree,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTablePresentation.java,com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,getColumnClass/1[int],UNKNOWN_COLUMN_MSG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTablePresentation.java,com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,getRoot/0,root,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTablePresentation.java,com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,getChildCount/1[java.lang.Object],parseMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTablePresentation.java,com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,setParseMode/1[com.puppycrawl.tools.checkstyle.gui.MainFrameModel.ParseMode],parseMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTablePresentation.java,com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,"getValueAtDetailAST/2[com.puppycrawl.tools.checkstyle.api.DetailAST,int]",UNKNOWN_COLUMN_MSG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule412nonemptyblocks/InputLeftCurlyAnnotations.java,com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.InputLeftCurlyAnnotations2,toString/0,X,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/AnnotationArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AnnotationArrayInitHandler,getChildrenExpectedIndent/0,NOT_EXIST,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/filters/IntMatchFilterElement.java,com.puppycrawl.tools.checkstyle.filters.IntMatchFilterElement,toString/0,matchValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/filters/IntMatchFilterElement.java,com.puppycrawl.tools.checkstyle.filters.IntMatchFilterElement,hashCode/0,matchValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/filters/IntMatchFilterElement.java,com.puppycrawl.tools.checkstyle.filters.IntMatchFilterElement,IntMatchFilterElement/1[int],matchValue,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/filters/IntMatchFilterElement.java,com.puppycrawl.tools.checkstyle.filters.IntMatchFilterElement,accept/1[int],matchValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/filters/IntMatchFilterElement.java,com.puppycrawl.tools.checkstyle.filters.IntMatchFilterElement,equals/1[java.lang.Object],matchValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionPackageDeclarationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionPackageDeclarationTest,getCheckName/0,checkName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/TypeNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck,TypeNameCheck/0,DEFAULT_PATTERN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionParenPadTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionParenPadTest,getCheckName/0,checkName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/MethodNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],allowClassName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/MethodNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],OVERRIDE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/MethodNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],CANONICAL_OVERRIDE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/MethodNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],MSG_KEY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/MethodNameCheck.java,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck,setAllowClassName/1[boolean],allowClassName,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DefaultContext.java,com.puppycrawl.tools.checkstyle.DefaultContext,get/1[java.lang.String],entries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DefaultContext.java,com.puppycrawl.tools.checkstyle.DefaultContext,"add/2[java.lang.String,java.lang.Object]",entries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DefaultContext.java,com.puppycrawl.tools.checkstyle.DefaultContext,getAttributeNames/0,entries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionOuterTypeNumberTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionOuterTypeNumberTest,getCheckName/0,checkName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoidinlineconditionals/SuppressionXpathRegressionAvoidInlineConditionalsAssign.java,org.checkstyle.suppressionxpathfilter.avoidinlineconditionals.SuppressionXpathRegressionAvoidInlineConditionalsAssign,setB/1[java.lang.String],b,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger$FileMessages,getExceptions/0,exceptions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger$FileMessages,getErrors/0,errors,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger$FileMessages,addError/1[com.puppycrawl.tools.checkstyle.api.AuditEvent],errors,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger$FileMessages,addException/1[java.lang.Throwable],exceptions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/CaseHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.CaseHandler,checkCase/0,CASE_CHILDREN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/JavadocDetailNodeParser.java,com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,createJavadocParser/1[java.lang.String],errorListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/JavadocDetailNodeParser.java,com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"createJavadocNode/3[com.puppycrawl.tools.checkstyle.ParseTree,com.puppycrawl.tools.checkstyle.api.DetailNode,int]",blockCommentLineNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/JavadocDetailNodeParser.java,com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,parseJavadocAsDetailNode/1[com.puppycrawl.tools.checkstyle.api.DetailAST],errorListener,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/JavadocDetailNodeParser.java,com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,parseJavadocAsDetailNode/1[com.puppycrawl.tools.checkstyle.api.DetailAST],MSG_JAVADOC_MISSED_HTML_CLOSE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/JavadocDetailNodeParser.java,com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,parseJavadocAsDetailNode/1[com.puppycrawl.tools.checkstyle.api.DetailAST],blockCommentLineNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/JavadocDetailNodeParser.java,com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,parseJavadocAsDetailNode/1[com.puppycrawl.tools.checkstyle.api.DetailAST],JAVADOC_START,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/JavadocDetailNodeParser.java,com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"adjustFirstLineToJavadocIndent/2[com.puppycrawl.tools.checkstyle.api.DetailNode,int]",blockCommentLineNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/MissingJavadocTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,shouldCheck/1[com.puppycrawl.tools.checkstyle.api.DetailAST],skipAnnotations,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/MissingJavadocTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,shouldCheck/1[com.puppycrawl.tools.checkstyle.api.DetailAST],scope,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/MissingJavadocTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,shouldCheck/1[com.puppycrawl.tools.checkstyle.api.DetailAST],excludeScope,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/MissingJavadocTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],MSG_JAVADOC_MISSING,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/MissingJavadocTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,setExcludeScope/1[com.puppycrawl.tools.checkstyle.api.Scope],excludeScope,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/MissingJavadocTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,setScope/1[com.puppycrawl.tools.checkstyle.api.Scope],scope,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/MissingJavadocTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,setSkipAnnotations/1[java.lang.String[]],skipAnnotations,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,setCheckFormat/1[java.lang.String],checkFormat,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,tagSuppressions/0,checkCPP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,tagSuppressions/0,checkC,1
