file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,setDelegated/1[E],delegated,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,contentsChanged/1[javax.swing.event.ListDataEvent],filter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,getDelegated/0,delegated,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,saveSelection/0,list,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,restoreSelection/1[java.util.Set<java.lang.Integer>],list,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/buffer/UndoManager.java,org.gjt.sp.jedit.buffer.UndoManager$CompoundEdit,exchangeLastElement/1[org.gjt.sp.jedit.buffer.UndoManager.Edit],last,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/buffer/UndoManager.java,org.gjt.sp.jedit.buffer.UndoManager$CompoundEdit,exchangeLastElement/1[org.gjt.sp.jedit.buffer.UndoManager.Edit],first,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/buffer/UndoManager.java,org.gjt.sp.jedit.buffer.UndoManager$CompoundEdit,redo/1[org.gjt.sp.jedit.buffer.UndoManager],first,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/buffer/UndoManager.java,org.gjt.sp.jedit.buffer.UndoManager$CompoundEdit,undo/1[org.gjt.sp.jedit.buffer.UndoManager],last,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/buffer/UndoManager.java,org.gjt.sp.jedit.buffer.UndoManager$CompoundEdit,_add/1[org.gjt.sp.jedit.buffer.UndoManager.Edit],last,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/buffer/UndoManager.java,org.gjt.sp.jedit.buffer.UndoManager$CompoundEdit,_add/1[org.gjt.sp.jedit.buffer.UndoManager.Edit],first,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/buffer/UndoManager.java,org.gjt.sp.jedit.buffer.UndoManager$CompoundEdit,"add/2[org.gjt.sp.jedit.buffer.UndoManager,org.gjt.sp.jedit.buffer.UndoManager.Edit]",last,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/ThreadUtilities.java,org.gjt.sp.util.ThreadUtilities$JEditThreadFactory,JEditThreadFactory/0,threadGroup,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/ThreadUtilities.java,org.gjt.sp.util.ThreadUtilities$JEditThreadFactory,JEditThreadFactory/0,threadIDs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/ThreadUtilities.java,org.gjt.sp.util.ThreadUtilities$JEditThreadFactory,newThread/1[java.lang.Runnable],threadGroup,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/ThreadUtilities.java,org.gjt.sp.util.ThreadUtilities$JEditThreadFactory,newThread/1[java.lang.Runnable],threadIDs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,markKeyword/1[boolean],keywords,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,markKeyword/1[boolean],pos,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,markKeyword/1[boolean],line,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,markKeyword/1[boolean],context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,markKeyword/1[boolean],lastOffset,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,markKeyword/1[boolean],tokenHandler,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,getRuleSets/0,ruleSets,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,addRuleSet/1[org.gjt.sp.jedit.syntax.ParserRuleSet],mainRuleSet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,addRuleSet/1[org.gjt.sp.jedit.syntax.ParserRuleSet],ruleSets,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,checkHashString/1[org.gjt.sp.jedit.syntax.ParserRule],pos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,"handleTokenWithSpaces/5[org.gjt.sp.jedit.syntax.TokenHandler,byte,int,int,org.gjt.sp.jedit.syntax.TokenMarker.LineContext]",line,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,"handleTokenWithSpaces/5[org.gjt.sp.jedit.syntax.TokenHandler,byte,int,int,org.gjt.sp.jedit.syntax.TokenMarker.LineContext]",context,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,"handleTokenWithSpaces/5[org.gjt.sp.jedit.syntax.TokenHandler,byte,int,int,org.gjt.sp.jedit.syntax.TokenMarker.LineContext]",tokenHandler,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleRuleStart/1[org.gjt.sp.jedit.syntax.ParserRule],keywords,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleRuleStart/1[org.gjt.sp.jedit.syntax.ParserRule],pos,17
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleRuleStart/1[org.gjt.sp.jedit.syntax.ParserRule],line,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleRuleStart/1[org.gjt.sp.jedit.syntax.ParserRule],context,15
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleRuleStart/1[org.gjt.sp.jedit.syntax.ParserRule],lastOffset,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleRuleStart/1[org.gjt.sp.jedit.syntax.ParserRule],tokenHandler,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleRuleEnd/1[org.gjt.sp.jedit.syntax.ParserRule],pos,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleRuleEnd/1[org.gjt.sp.jedit.syntax.ParserRule],line,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleRuleEnd/1[org.gjt.sp.jedit.syntax.ParserRule],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleRuleEnd/1[org.gjt.sp.jedit.syntax.ParserRule],lastOffset,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleRuleEnd/1[org.gjt.sp.jedit.syntax.ParserRule],tokenHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleNoWordBreak/0,keywords,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleNoWordBreak/0,pos,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleNoWordBreak/0,line,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleNoWordBreak/0,context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleNoWordBreak/0,lastOffset,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,handleNoWordBreak/0,tokenHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,getRuleSet/1[java.lang.String],ruleSets,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,"markTokens/3[org.gjt.sp.jedit.syntax.TokenMarker.LineContext,org.gjt.sp.jedit.syntax.TokenHandler,javax.swing.text.Segment]",keywords,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,"markTokens/3[org.gjt.sp.jedit.syntax.TokenMarker.LineContext,org.gjt.sp.jedit.syntax.TokenHandler,javax.swing.text.Segment]",pos,13
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,"markTokens/3[org.gjt.sp.jedit.syntax.TokenMarker.LineContext,org.gjt.sp.jedit.syntax.TokenHandler,javax.swing.text.Segment]",line,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,"markTokens/3[org.gjt.sp.jedit.syntax.TokenMarker.LineContext,org.gjt.sp.jedit.syntax.TokenHandler,javax.swing.text.Segment]",context,14
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,"markTokens/3[org.gjt.sp.jedit.syntax.TokenMarker.LineContext,org.gjt.sp.jedit.syntax.TokenHandler,javax.swing.text.Segment]",lastOffset,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,"markTokens/3[org.gjt.sp.jedit.syntax.TokenMarker.LineContext,org.gjt.sp.jedit.syntax.TokenHandler,javax.swing.text.Segment]",seenWhitespaceEnd,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,"markTokens/3[org.gjt.sp.jedit.syntax.TokenMarker.LineContext,org.gjt.sp.jedit.syntax.TokenHandler,javax.swing.text.Segment]",lineLength,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,"markTokens/3[org.gjt.sp.jedit.syntax.TokenMarker.LineContext,org.gjt.sp.jedit.syntax.TokenHandler,javax.swing.text.Segment]",tokenHandler,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,"markTokens/3[org.gjt.sp.jedit.syntax.TokenMarker.LineContext,org.gjt.sp.jedit.syntax.TokenHandler,javax.swing.text.Segment]",whitespaceEnd,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,getMainRuleSet/0,mainRuleSet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,checkDelegateEnd/1[org.gjt.sp.jedit.syntax.ParserRule],keywords,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,checkDelegateEnd/1[org.gjt.sp.jedit.syntax.ParserRule],pos,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,checkDelegateEnd/1[org.gjt.sp.jedit.syntax.ParserRule],line,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,checkDelegateEnd/1[org.gjt.sp.jedit.syntax.ParserRule],context,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,checkDelegateEnd/1[org.gjt.sp.jedit.syntax.ParserRule],lastOffset,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,checkDelegateEnd/1[org.gjt.sp.jedit.syntax.ParserRule],tokenHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,"offsetMatches/2[int,int]",lastOffset,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,"offsetMatches/2[int,int]",whitespaceEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/DisplayTokenHandler.java,org.gjt.sp.jedit.syntax.DisplayTokenHandler$LineBreakIterator,following/1[int],base,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/DisplayTokenHandler.java,org.gjt.sp.jedit.syntax.DisplayTokenHandler$LineBreakIterator,LineBreakIterator/0,base,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/DisplayTokenHandler.java,org.gjt.sp.jedit.syntax.DisplayTokenHandler$LineBreakIterator,baseOrNext/1[int],base,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/DisplayTokenHandler.java,org.gjt.sp.jedit.syntax.DisplayTokenHandler$LineBreakIterator,setText/1[java.text.CharacterIterator],base,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/DisplayTokenHandler.java,org.gjt.sp.jedit.syntax.DisplayTokenHandler$LineBreakIterator,previous/0,base,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/DisplayTokenHandler.java,org.gjt.sp.jedit.syntax.DisplayTokenHandler$LineBreakIterator,next/0,base,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/DisplayTokenHandler.java,org.gjt.sp.jedit.syntax.DisplayTokenHandler$LineBreakIterator,LineBreakIterator/1[org.gjt.sp.jedit.syntax.DisplayTokenHandler.LineBreakIterator],base,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/DisplayTokenHandler.java,org.gjt.sp.jedit.syntax.DisplayTokenHandler$LineBreakIterator,getText/0,base,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/DisplayTokenHandler.java,org.gjt.sp.jedit.syntax.DisplayTokenHandler$LineBreakIterator,baseOrPrevious/1[int],base,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/DisplayTokenHandler.java,org.gjt.sp.jedit.syntax.DisplayTokenHandler$LineBreakIterator,first/0,base,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/DisplayTokenHandler.java,org.gjt.sp.jedit.syntax.DisplayTokenHandler$LineBreakIterator,current/0,base,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/DisplayTokenHandler.java,org.gjt.sp.jedit.syntax.DisplayTokenHandler$LineBreakIterator,last/0,base,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/Token.java,org.gjt.sp.jedit.bsh.Token,toString/0,image,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/statusbar/FoldWidgetFactory.java,org.gjt.sp.jedit.gui.statusbar.FoldWidgetFactory$FoldWidget,getComponent/0,fold,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/statusbar/FoldWidgetFactory.java,org.gjt.sp.jedit.gui.statusbar.FoldWidgetFactory$FoldWidget,update/0,fold,1
