file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/NetworkUtils.java,de.danoeh.antennapod.core.util.NetworkUtils,getWifiSsid/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/NetworkUtils.java,de.danoeh.antennapod.core.util.NetworkUtils,autodownloadNetworkAvailable/0,context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/NetworkUtils.java,de.danoeh.antennapod.core.util.NetworkUtils,autodownloadNetworkAvailable/0,TAG,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/NetworkUtils.java,de.danoeh.antennapod.core.util.NetworkUtils,isNetworkCellular/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/NetworkUtils.java,de.danoeh.antennapod.core.util.NetworkUtils,init/1[de.danoeh.antennapod.core.util.Context],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/NetworkUtils.java,de.danoeh.antennapod.core.util.NetworkUtils,networkAvailable/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/NetworkUtils.java,de.danoeh.antennapod.core.util.NetworkUtils,getFeedMediaSizeObservable/1[de.danoeh.antennapod.core.feed.FeedMedia],TAG,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],deleteOnFailure,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],feedfileId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],destination,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],source,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],title,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],initiatedByUser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],password,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],soFar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],feedfileType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],statusMsg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],mediaEnqueued,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],progressPercent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],arguments,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],lastModified,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,equals/1[java.lang.Object],username,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,getSource/0,source,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,getUsername/0,username,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,isMediaEnqueued/0,mediaEnqueued,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,getArguments/0,arguments,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,getDestination/0,destination,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,setSoFar/1[long],soFar,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,setPassword/1[java.lang.String],password,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,setMediaEnqueued/1[boolean],mediaEnqueued,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,setProgressPercent/1[int],progressPercent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,isDeleteOnFailure/0,deleteOnFailure,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,setStatusMsg/1[int],statusMsg,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,deleteOnFailure,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,feedfileId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,destination,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,source,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,title,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,password,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,soFar,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,feedfileType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,size,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,statusMsg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,mediaEnqueued,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,arguments,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,progressPercent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,lastModified,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,hashCode/0,username,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,isInitiatedByUser/0,initiatedByUser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,getLastModified/0,lastModified,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,setLastModified/1[java.lang.String],lastModified,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,setSize/1[long],size,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,"writeToParcel/2[de.danoeh.antennapod.core.service.download.Parcel,int]",deleteOnFailure,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,"writeToParcel/2[de.danoeh.antennapod.core.service.download.Parcel,int]",password,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,"writeToParcel/2[de.danoeh.antennapod.core.service.download.Parcel,int]",feedfileId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,"writeToParcel/2[de.danoeh.antennapod.core.service.download.Parcel,int]",feedfileType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java,de.danoeh.antennapod.core.service.download.DownloadRequest,"writeToParcel/2[de.danoeh.antennapod.core.service.download.Parcel,int]",mediaEnqueued,1
