file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"assertEqualsByIds/3[java.lang.String,java.util.List<? extends de.danoeh.antennapod.core.feed.FeedItem>,java.util.List<? extends de.danoeh.antennapod.core.feed.FeedItem>]",actual,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"assertEqualsByIds/3[java.lang.String,java.util.List<? extends de.danoeh.antennapod.core.feed.FeedItem>,java.util.List<? extends de.danoeh.antennapod.core.feed.FeedItem>]",expected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"assertEqualsByIds/3[java.lang.String,java.util.List<? extends de.danoeh.antennapod.core.feed.FeedItem>,java.util.List<? extends de.danoeh.antennapod.core.feed.FeedItem>]",expectedIds,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"assertEqualsByIds/3[java.lang.String,java.util.List<? extends de.danoeh.antennapod.core.feed.FeedItem>,java.util.List<? extends de.danoeh.antennapod.core.feed.FeedItem>]",actualIds,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"updatedFeedTest/5[de.danoeh.antennapod.core.feed.Feed,long,java.util.List<java.lang.Long>,int,int]",NUM_ITEMS_NEW,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"updatedFeedTest/5[de.danoeh.antennapod.core.feed.Feed,long,java.util.List<java.lang.Long>,int,int]",item,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"updatedFeedTest/5[de.danoeh.antennapod.core.feed.Feed,long,java.util.List<java.lang.Long>,int,int]",feedID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"updatedFeedTest/5[de.danoeh.antennapod.core.feed.Feed,long,java.util.List<java.lang.Long>,int,int]",NUM_ITEMS_OLD,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"updatedFeedTest/5[de.danoeh.antennapod.core.feed.Feed,long,java.util.List<java.lang.Long>,int,int]",itemIDs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"updatedFeedTest/5[de.danoeh.antennapod.core.feed.Feed,long,java.util.List<java.lang.Long>,int,int]",i,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"updatedFeedTest/5[de.danoeh.antennapod.core.feed.Feed,long,java.util.List<java.lang.Long>,int,int]",newFeed,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"updatedFeedTest/5[de.danoeh.antennapod.core.feed.Feed,long,java.util.List<java.lang.Long>,int,int]",lastDate,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/play/java/de/danoeh/antennapod/preferences/PreferenceControllerFlavorHelper.java,PreferenceControllerFlavorHelper,displayRestartRequiredDialog/1[Context],which,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/play/java/de/danoeh/antennapod/preferences/PreferenceControllerFlavorHelper.java,PreferenceControllerFlavorHelper,displayRestartRequiredDialog/1[Context],dialog,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/play/java/de/danoeh/antennapod/preferences/PreferenceControllerFlavorHelper.java,PreferenceControllerFlavorHelper,displayRestartRequiredDialog/1[Context],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/play/java/de/danoeh/antennapod/preferences/PreferenceControllerFlavorHelper.java,PreferenceControllerFlavorHelper,displayRestartRequiredDialog/1[Context],dialog1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/play/java/de/danoeh/antennapod/preferences/PreferenceControllerFlavorHelper.java,PreferenceControllerFlavorHelper,setupFlavoredUI/1[PlaybackPreferencesFragment],ui,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/play/java/de/danoeh/antennapod/preferences/PreferenceControllerFlavorHelper.java,PreferenceControllerFlavorHelper,setupFlavoredUI/1[PlaybackPreferencesFragment],preference,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/play/java/de/danoeh/antennapod/preferences/PreferenceControllerFlavorHelper.java,PreferenceControllerFlavorHelper,setupFlavoredUI/1[PlaybackPreferencesFragment],o,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/play/java/de/danoeh/antennapod/preferences/PreferenceControllerFlavorHelper.java,PreferenceControllerFlavorHelper,setupFlavoredUI/1[PlaybackPreferencesFragment],googlePlayServicesCheck,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",localName,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",size,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",rel,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",attributes,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",currItem,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",state,20
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",href,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",type,17
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",title,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",strSize,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",duration,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",localName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",top,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",topElement,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",currentName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",state,41
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",contentRaw,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",secondElement,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",currentItem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",textElement,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",content,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,de.danoeh.antennapod.core.syndication.namespace.atom.NSAtom,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",second,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/about/LicensesFragment.java,de.danoeh.antennapod.fragment.preferences.about.LicensesFragment,"onViewCreated/2[de.danoeh.antennapod.fragment.preferences.about.View,de.danoeh.antennapod.fragment.preferences.about.Bundle]",savedInstanceState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/about/LicensesFragment.java,de.danoeh.antennapod.fragment.preferences.about.LicensesFragment,"onViewCreated/2[de.danoeh.antennapod.fragment.preferences.about.View,de.danoeh.antennapod.fragment.preferences.about.Bundle]",view,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/about/LicensesFragment.java,de.danoeh.antennapod.fragment.preferences.about.LicensesFragment,"onViewCreated/2[de.danoeh.antennapod.fragment.preferences.about.View,de.danoeh.antennapod.fragment.preferences.about.Bundle]",lib,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/about/LicensesFragment.java,de.danoeh.antennapod.fragment.preferences.about.LicensesFragment,"onViewCreated/2[de.danoeh.antennapod.fragment.preferences.about.View,de.danoeh.antennapod.fragment.preferences.about.Bundle]",stream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/about/LicensesFragment.java,de.danoeh.antennapod.fragment.preferences.about.LicensesFragment,"onViewCreated/2[de.danoeh.antennapod.fragment.preferences.about.View,de.danoeh.antennapod.fragment.preferences.about.Bundle]",developers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/about/LicensesFragment.java,de.danoeh.antennapod.fragment.preferences.about.LicensesFragment,"onViewCreated/2[de.danoeh.antennapod.fragment.preferences.about.View,de.danoeh.antennapod.fragment.preferences.about.Bundle]",i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/about/LicensesFragment.java,de.danoeh.antennapod.fragment.preferences.about.LicensesFragment,"onViewCreated/2[de.danoeh.antennapod.fragment.preferences.about.View,de.danoeh.antennapod.fragment.preferences.about.Bundle]",libraryList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/about/LicensesFragment.java,de.danoeh.antennapod.fragment.preferences.about.LicensesFragment,"onViewCreated/2[de.danoeh.antennapod.fragment.preferences.about.View,de.danoeh.antennapod.fragment.preferences.about.Bundle]",error,1
