file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,"onCreateView/3[com.naman14.timber.fragments.LayoutInflater,com.naman14.timber.fragments.ViewGroup,com.naman14.timber.fragments.Bundle]",fastScroller,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,setItemDecoration/0,isGrid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,setItemDecoration/0,recyclerView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,setItemDecoration/0,itemDecoration,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,onOptionsItemSelected/1[com.naman14.timber.fragments.MenuItem],isGrid,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,onOptionsItemSelected/1[com.naman14.timber.fragments.MenuItem],mPreferences,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,setLayoutManager/0,isGrid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,setLayoutManager/0,layoutManager,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,setLayoutManager/0,fastScroller,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,setLayoutManager/0,recyclerView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,onCreate/1[com.naman14.timber.fragments.Bundle],isGrid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,onCreate/1[com.naman14.timber.fragments.Bundle],mPreferences,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,updateLayoutManager/1[int],layoutManager,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,updateLayoutManager/1[int],recyclerView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,updateLayoutManager/1[int],itemDecoration,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/SongsFragment.java,com.naman14.timber.fragments.SongsFragment,onOptionsItemSelected/1[com.naman14.timber.fragments.MenuItem],mPreferences,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/SongsFragment.java,com.naman14.timber.fragments.SongsFragment,"onCreateView/3[com.naman14.timber.fragments.LayoutInflater,com.naman14.timber.fragments.ViewGroup,com.naman14.timber.fragments.Bundle]",recyclerView,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/SongsFragment.java,com.naman14.timber.fragments.SongsFragment,onMetaChanged/0,mAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/SongsFragment.java,com.naman14.timber.fragments.SongsFragment,onCreate/1[com.naman14.timber.fragments.Bundle],mPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java,com.naman14.timber.adapters.ArtistAlbumAdapter$ItemHolder,ItemHolder/1[com.naman14.timber.adapters.View],albumArt,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java,com.naman14.timber.adapters.ArtistAlbumAdapter$ItemHolder,ItemHolder/1[com.naman14.timber.adapters.View],rootView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java,com.naman14.timber.adapters.ArtistAlbumAdapter$ItemHolder,ItemHolder/1[com.naman14.timber.adapters.View],details,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java,com.naman14.timber.adapters.ArtistAlbumAdapter$ItemHolder,ItemHolder/1[com.naman14.timber.adapters.View],title,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java,com.naman14.timber.adapters.ArtistAlbumAdapter$ItemHolder,onClick/1[com.naman14.timber.adapters.View],albumArt,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/ArtistTagFragment.java,com.naman14.timber.subfragments.ArtistTagFragment,newInstance/1[int],ARG_PAGE_NUMBER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,permissionCompare/1[com.naman14.timber.permissions.PermissionListener],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",permissionRequests,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,refreshMonitoredList/0,sharedPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,refreshMonitoredList/0,KEY_PREV_PERMISSIONS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,init/1[com.naman14.timber.permissions.Context],sharedPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,init/1[com.naman14.timber.permissions.Context],context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,getIgnoredPermissions/0,sharedPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,getIgnoredPermissions/0,KEY_IGNORED_PERMISSIONS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,"askForPermission/3[com.naman14.timber.permissions.Activity,java.lang.String[],com.naman14.timber.permissions.PermissionCallback]",permissionRequests,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,getGrantedPermissions/0,context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,getPreviousPermissions/0,sharedPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,getPreviousPermissions/0,KEY_PREV_PERMISSIONS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,checkPermission/1[java.lang.String],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,ignorePermission/1[java.lang.String],sharedPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/permissions/Nammu.java,com.naman14.timber.permissions.Nammu,ignorePermission/1[java.lang.String],KEY_IGNORED_PERMISSIONS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/timely/model/number/Three.java,com.naman14.timber.timely.model.number.Three,getInstance/0,INSTANCE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/timely/model/number/Three.java,com.naman14.timber.timely.model.number.Three,Three/0,POINTS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/timely/model/number/Eight.java,com.naman14.timber.timely.model.number.Eight,Eight/0,POINTS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/timely/model/number/Eight.java,com.naman14.timber.timely.model.number.Eight,getInstance/0,INSTANCE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/SlidingUpPanelLayout.java,com.naman14.timber.slidinguppanel.SlidingUpPanelLayout$SavedState,"writeToParcel/2[com.naman14.timber.slidinguppanel.Parcel,int]",mSlideState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/SlidingUpPanelLayout.java,com.naman14.timber.slidinguppanel.SlidingUpPanelLayout$SavedState,SavedState/1[com.naman14.timber.slidinguppanel.Parcel],mSlideState,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java,com.naman14.timber.adapters.AlbumSongsAdapter$ItemHolder,ItemHolder/1[com.naman14.timber.adapters.View],duration,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java,com.naman14.timber.adapters.AlbumSongsAdapter$ItemHolder,ItemHolder/1[com.naman14.timber.adapters.View],trackNumber,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java,com.naman14.timber.adapters.AlbumSongsAdapter$ItemHolder,ItemHolder/1[com.naman14.timber.adapters.View],title,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java,com.naman14.timber.adapters.AlbumSongsAdapter$ItemHolder,ItemHolder/1[com.naman14.timber.adapters.View],menu,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/MainFragment.java,com.naman14.timber.fragments.MainFragment,"onViewCreated/2[com.naman14.timber.fragments.View,com.naman14.timber.fragments.Bundle]",mPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/MainFragment.java,com.naman14.timber.fragments.MainFragment,"onViewCreated/2[com.naman14.timber.fragments.View,com.naman14.timber.fragments.Bundle]",viewPager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/MainFragment.java,com.naman14.timber.fragments.MainFragment,"onCreateView/3[com.naman14.timber.fragments.LayoutInflater,com.naman14.timber.fragments.ViewGroup,com.naman14.timber.fragments.Bundle]",viewPager,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/MainFragment.java,com.naman14.timber.fragments.MainFragment,onCreate/1[com.naman14.timber.fragments.Bundle],mPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/MainFragment.java,com.naman14.timber.fragments.MainFragment,setupViewPager/1[com.naman14.timber.fragments.ViewPager],viewPager,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/MainFragment.java,com.naman14.timber.fragments.MainFragment,onPause/0,mPreferences,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/MainFragment.java,com.naman14.timber.fragments.MainFragment,onPause/0,viewPager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java,com.naman14.timber.adapters.BaseQueueAdapter,"BaseQueueAdapter/2[com.naman14.timber.adapters.AppCompatActivity,java.util.List<com.naman14.timber.models.Song>]",currentlyPlayingPosition,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java,com.naman14.timber.adapters.BaseQueueAdapter,"BaseQueueAdapter/2[com.naman14.timber.adapters.AppCompatActivity,java.util.List<com.naman14.timber.models.Song>]",ateKey,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java,com.naman14.timber.adapters.BaseQueueAdapter,"BaseQueueAdapter/2[com.naman14.timber.adapters.AppCompatActivity,java.util.List<com.naman14.timber.models.Song>]",arraylist,3
