file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",absDelta,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"clampMag/3[int,int,int]",absMin,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"clampMag/3[int,int,int]",absMax,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"clampMag/3[int,int,int]",absValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"clampMag/3[int,int,int]",value,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],pointerId,18
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],ev,15
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],actionIndex,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],pointerCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],dx,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],dy,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],toCapture,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],x,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],action,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],y,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],i,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],edgesTouched,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",duration,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",finalLeft,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",dx,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",dy,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",startLeft,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",finalTop,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",yvel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",xvel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",startTop,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"clampMag/3[float,float,float]",absMin,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"clampMag/3[float,float,float]",absMax,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"clampMag/3[float,float,float]",absValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"clampMag/3[float,float,float]",value,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,isPointerDown/1[int],pointerId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",pointerId,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",x,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",y,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"smoothSlideViewTo/3[com.naman14.timber.slidinguppanel.View,int,int]",finalLeft,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"smoothSlideViewTo/3[com.naman14.timber.slidinguppanel.View,int,int]",finalTop,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"smoothSlideViewTo/3[com.naman14.timber.slidinguppanel.View,int,int]",child,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"isCapturedViewUnder/2[int,int]",x,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"isCapturedViewUnder/2[int,int]",y,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",absDy,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",absXVel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",absDx,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",absYVel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",xweight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",yduration,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",yweight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",dx,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",xduration,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",dy,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",addedDistance,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",yvel,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",xvel,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",addedVel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",child,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"isEdgeTouched/2[int,int]",pointerId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"isEdgeTouched/2[int,int]",edges,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"create/3[com.naman14.timber.slidinguppanel.ViewGroup,float,com.naman14.timber.slidinguppanel.ViewDragHelper.Callback]",helper,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"create/3[com.naman14.timber.slidinguppanel.ViewGroup,float,com.naman14.timber.slidinguppanel.ViewDragHelper.Callback]",sensitivity,1
