file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,onEvent/1[it.feio.android.omninotes.async.bus.PasswordRemovedEvent],password,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,onEvent/1[it.feio.android.omninotes.async.bus.PasswordRemovedEvent],question,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,onEvent/1[it.feio.android.omninotes.async.bus.PasswordRemovedEvent],answer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,onEvent/1[it.feio.android.omninotes.async.bus.PasswordRemovedEvent],answerCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,onEvent/1[it.feio.android.omninotes.async.bus.PasswordRemovedEvent],mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,onEvent/1[it.feio.android.omninotes.async.bus.PasswordRemovedEvent],passwordCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,onEvent/1[it.feio.android.omninotes.async.bus.PasswordRemovedEvent],crouton_handle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,initViews/0,password,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,initViews/0,question,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,initViews/0,answer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,initViews/0,answerCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,initViews/0,mActivity,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,initViews/0,passwordCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,initViews/0,crouton_handle,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,"updatePassword/3[java.lang.String,java.lang.String,java.lang.String]",mActivity,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,"updatePassword/3[java.lang.String,java.lang.String,java.lang.String]",crouton_handle,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,checkData/0,password,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,checkData/0,question,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,checkData/0,answer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,checkData/0,answerCheck,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,checkData/0,passwordCheck,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/helpers/BackupHelperTest.java,it.feio.android.omninotes.helpers.BackupHelperTest,tearDown/0,targetDir,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/helpers/BackupHelperTest.java,it.feio.android.omninotes.helpers.BackupHelperTest,testExportNoteWithAttachment/0,targetAttachmentsDir,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/helpers/BackupHelperTest.java,it.feio.android.omninotes.helpers.BackupHelperTest,testExportNoteWithAttachment/0,targetDir,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/helpers/BackupHelperTest.java,it.feio.android.omninotes.helpers.BackupHelperTest,setUp/0,targetAttachmentsDir,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/helpers/BackupHelperTest.java,it.feio.android.omninotes.helpers.BackupHelperTest,setUp/0,targetDir,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/helpers/BackupHelperTest.java,it.feio.android.omninotes.helpers.BackupHelperTest,testExportNote/0,targetDir,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onEventMainThread/1[it.feio.android.omninotes.async.bus.DynamicNavigationReadyEvent],alreadyInitialized,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onActivityCreated/1[it.feio.android.omninotes.Bundle],mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,refreshMenus/0,mDrawerToggle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onEvent/1[it.feio.android.omninotes.async.bus.SwitchFragmentEvent],BURGER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onEvent/1[it.feio.android.omninotes.async.bus.SwitchFragmentEvent],ARROW,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,animateBurger/1[int],BURGER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,animateBurger/1[int],ARROW,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,animateBurger/1[int],mDrawerToggle,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,animateBurger/1[int],mDrawerLayout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onEvent/1[it.feio.android.omninotes.async.bus.NotesLoadedEvent],alreadyInitialized,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onEvent/1[it.feio.android.omninotes.async.bus.NotesLoadedEvent],mDrawerLayout,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onEvent/1[it.feio.android.omninotes.async.bus.NavigationUpdatedEvent],mActivity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onEvent/1[it.feio.android.omninotes.async.bus.NavigationUpdatedEvent],mDrawerLayout,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,init/0,mActivity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,init/0,mDrawerToggle,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,init/0,mDrawerLayout,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onEventAsync/1[it.feio.android.omninotes.async.bus.NotesUpdatedEvent],alreadyInitialized,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setChecklistCompletedItemsNumber/1[int],checklistCompletedItemsNumber,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,getWords/0,words,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setWords/1[int],words,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setTags/1[int],tags,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,getAudioRecordings/0,audioRecordings,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setSketches/1[int],sketches,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setChecklistItemsNumber/1[int],checklistItemsNumber,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,getChecklistCompletedItemsNumber/0,checklistCompletedItemsNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setAttachments/1[int],attachments,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,getVideos/0,videos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setVideos/1[int],videos,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,getChecklistItemsNumber/0,checklistItemsNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,getTags/0,tags,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setCategoryName/1[java.lang.String],categoryName,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,getFiles/0,files,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,getChars/0,chars,1
