file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/RemindersLifecycleTest.java,it.feio.android.omninotes.RemindersLifecycleTest$Anonymous1,describeTo/1[it.feio.android.omninotes.Description],description,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/RemindersLifecycleTest.java,it.feio.android.omninotes.RemindersLifecycleTest$Anonymous1,matchesSafely/1[it.feio.android.omninotes.View],parent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/RemindersLifecycleTest.java,it.feio.android.omninotes.RemindersLifecycleTest$Anonymous1,matchesSafely/1[it.feio.android.omninotes.View],view,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",importer,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",note,22
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",mimeType,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",content,14
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",sb,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",mSpringpadItem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",file,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",backupPath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",percentage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",cat,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",checkmark,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",mAttachment,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",springpadComment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",coords,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",defaulCategory,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",image,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",address,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",e,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",intent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",uri,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",tags,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",mNotificationsHelper,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",springpadAttachment,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",springpadElement,51
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",elements,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",categoriesWithUuid,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,SpringImportHelper/1[it.feio.android.omninotes.helpers.Context],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"updateImportNotification/2[it.feio.android.omninotes.helpers.Importer,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",importer,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"updateImportNotification/2[it.feio.android.omninotes.helpers.Importer,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",mNotificationsHelper,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/ListWidgetProvider.java,it.feio.android.omninotes.widget.ListWidgetProvider,"getRemoteViews/5[it.feio.android.omninotes.widget.Context,int,boolean,boolean,it.feio.android.omninotes.widget.SparseArray<it.feio.android.omninotes.widget.PendingIntent>]",widgetId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/ListWidgetProvider.java,it.feio.android.omninotes.widget.ListWidgetProvider,"getRemoteViews/5[it.feio.android.omninotes.widget.Context,int,boolean,boolean,it.feio.android.omninotes.widget.SparseArray<it.feio.android.omninotes.widget.PendingIntent>]",clickIntent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/ListWidgetProvider.java,it.feio.android.omninotes.widget.ListWidgetProvider,"getRemoteViews/5[it.feio.android.omninotes.widget.Context,int,boolean,boolean,it.feio.android.omninotes.widget.SparseArray<it.feio.android.omninotes.widget.PendingIntent>]",isSingleLine,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/ListWidgetProvider.java,it.feio.android.omninotes.widget.ListWidgetProvider,"getRemoteViews/5[it.feio.android.omninotes.widget.Context,int,boolean,boolean,it.feio.android.omninotes.widget.SparseArray<it.feio.android.omninotes.widget.PendingIntent>]",clickPI,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/ListWidgetProvider.java,it.feio.android.omninotes.widget.ListWidgetProvider,"getRemoteViews/5[it.feio.android.omninotes.widget.Context,int,boolean,boolean,it.feio.android.omninotes.widget.SparseArray<it.feio.android.omninotes.widget.PendingIntent>]",mContext,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/ListWidgetProvider.java,it.feio.android.omninotes.widget.ListWidgetProvider,"getRemoteViews/5[it.feio.android.omninotes.widget.Context,int,boolean,boolean,it.feio.android.omninotes.widget.SparseArray<it.feio.android.omninotes.widget.PendingIntent>]",isSmall,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/ListWidgetProvider.java,it.feio.android.omninotes.widget.ListWidgetProvider,"getRemoteViews/5[it.feio.android.omninotes.widget.Context,int,boolean,boolean,it.feio.android.omninotes.widget.SparseArray<it.feio.android.omninotes.widget.PendingIntent>]",intent,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/ListWidgetProvider.java,it.feio.android.omninotes.widget.ListWidgetProvider,"getRemoteViews/5[it.feio.android.omninotes.widget.Context,int,boolean,boolean,it.feio.android.omninotes.widget.SparseArray<it.feio.android.omninotes.widget.PendingIntent>]",pendingIntentsMap,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/ListWidgetProvider.java,it.feio.android.omninotes.widget.ListWidgetProvider,"getRemoteViews/5[it.feio.android.omninotes.widget.Context,int,boolean,boolean,it.feio.android.omninotes.widget.SparseArray<it.feio.android.omninotes.widget.PendingIntent>]",views,13
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Tag.java,it.feio.android.omninotes.models.Tag$Anonymous1,newArray/1[int],size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Tag.java,it.feio.android.omninotes.models.Tag$Anonymous1,createFromParcel/1[Parcel],in,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/GeocodeHelper.java,it.feio.android.omninotes.utils.GeocodeHelper$Anonymous1,onError/1[java.lang.Throwable],e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/GeocodeHelper.java,it.feio.android.omninotes.utils.GeocodeHelper$Anonymous1,onNext/1[it.feio.android.omninotes.utils.Location],location,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/PasswordHelper.java,it.feio.android.omninotes.utils.PasswordHelper,removePassword/0,note,2
