file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/LogFileViewer.java,accessories.plugins.LogFileViewer$SetLogLevelAction,"isSelected/2[javax.swing.JMenuItem,javax.swing.Action]",pCheckItem,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/LogFileViewer.java,accessories.plugins.LogFileViewer$SetLogLevelAction,actionPerformed/1[java.awt.event.ActionEvent],pE,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/LogFileViewer.java,accessories.plugins.LogFileViewer$SetLogLevelAction,actionPerformed/1[java.awt.event.ActionEvent],otherLogger,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/LogFileViewer.java,accessories.plugins.LogFileViewer$SetLogLevelAction,actionPerformed/1[java.awt.event.ActionEvent],loggerList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/LogFileViewer.java,accessories.plugins.LogFileViewer$SetLogLevelAction,actionPerformed/1[java.awt.event.ActionEvent],it,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/LogFileViewer.java,accessories.plugins.LogFileViewer$SetLogLevelAction,SetLogLevelAction/1[java.util.logging.Level],pLevel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapMapModel.java,freemind.modes.mindmapmode.MindMapMapModel$DoAutomaticSave$Anonymous2,run/0,e,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapMapModel.java,freemind.modes.mindmapmode.MindMapMapModel$DoAutomaticSave$Anonymous2,run/0,tempFile,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/GotoLinkNodeAction.java,freemind.modes.common.GotoLinkNodeAction,actionPerformed/1[java.awt.event.ActionEvent],e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/GotoLinkNodeAction.java,freemind.modes.common.GotoLinkNodeAction,"GotoLinkNodeAction/2[freemind.modes.ModeController,freemind.modes.MindMapNode]",adaptedText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/GotoLinkNodeAction.java,freemind.modes.common.GotoLinkNodeAction,"GotoLinkNodeAction/2[freemind.modes.ModeController,freemind.modes.MindMapNode]",controller,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/GotoLinkNodeAction.java,freemind.modes.common.GotoLinkNodeAction,"GotoLinkNodeAction/2[freemind.modes.ModeController,freemind.modes.MindMapNode]",source,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setText/1[java.lang.String],v,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setEdgeStyle/1[java.lang.String],edgeStyle,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setEdgeWidth/1[java.lang.Integer],edgeWidth,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setEdgeColor/1[java.awt.Color],edgeColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,"StylePattern/2[freemind.main.XMLElement,java.util.List]",justConstructedPatterns,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,"StylePattern/2[freemind.main.XMLElement,java.util.List]",elm,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,loadPatterns/1[java.io.File],file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,loadPatterns/1[java.io.Reader],parser,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,loadPatterns/1[java.io.Reader],e,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,loadPatterns/1[java.io.Reader],reader,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,loadPatterns/1[java.io.Reader],list,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,StylePattern/1[freemind.modes.MindMapNode],node,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setNodeStyle/1[java.lang.String],nodeStyle,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setNodeFontSize/1[java.lang.Integer],nodeFontSize,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setNodeFontItalic/1[java.lang.Boolean],nodeFontItalic,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setNodeIcon/1[freemind.modes.MindIcon],nodeIcon,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setNodeColor/1[java.awt.Color],v,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setNodeBackgroundColor/1[java.awt.Color],nodeBackgroundColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setNodeFontFamily/1[java.lang.String],nodeFontFamily,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setName/1[java.lang.String],v,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,"loadPattern/2[freemind.main.XMLElement,java.util.List]",anythingFound,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,"loadPattern/2[freemind.main.XMLElement,java.util.List]",justConstructedPatterns,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,"loadPattern/2[freemind.main.XMLElement,java.util.List]",e,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,"loadPattern/2[freemind.main.XMLElement,java.util.List]",searchName,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,"loadPattern/2[freemind.main.XMLElement,java.util.List]",pattern,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,"loadPattern/2[freemind.main.XMLElement,java.util.List]",patternFound,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,"loadPattern/2[freemind.main.XMLElement,java.util.List]",i,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,"loadPattern/2[freemind.main.XMLElement,java.util.List]",nodeChild,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,"loadPattern/2[freemind.main.XMLElement,java.util.List]",j,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,"loadPattern/2[freemind.main.XMLElement,java.util.List]",child,25
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setChildrenStylePattern/1[freemind.modes.StylePattern],pChildrenStylePattern,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setRecursive/1[boolean],v,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,setNodeFontBold/1[java.lang.Boolean],nodeFontBold,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,paint/1[java.awt.Graphics2D],g,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,getEclipsedStroke/0,dash,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,getStroke/0,width,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,"paint/2[freemind.view.mindmapview.NodeView,java.awt.Graphics2D]",g,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,"paint/2[freemind.view.mindmapview.NodeView,java.awt.Graphics2D]",target,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,setEnabled/1[boolean],pEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"layout/2[accessories.plugins.DefaultFormBuilder,accessories.plugins.TextTranslator]",pTranslator,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"layout/2[accessories.plugins.DefaultFormBuilder,accessories.plugins.TextTranslator]",builder,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"layout/2[accessories.plugins.DefaultFormBuilder,accessories.plugins.TextTranslator]",label,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,setValue/1[java.lang.String],stylePropertyTranslator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,setValue/1[java.lang.String],resultPatterns,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,setValue/1[java.lang.String],pattern,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,setValue/1[java.lang.String],i,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,setValue/1[java.lang.String],j,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,setValue/1[java.lang.String],value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"StylePatternListProperty/4[java.lang.String,java.lang.String,accessories.plugins.TextTranslator,accessories.plugins.MindMapController]",pController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"StylePatternListProperty/4[java.lang.String,java.lang.String,accessories.plugins.TextTranslator,accessories.plugins.MindMapController]",pTranslator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"StylePatternListProperty/4[java.lang.String,java.lang.String,accessories.plugins.TextTranslator,accessories.plugins.MindMapController]",description,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"StylePatternListProperty/4[java.lang.String,java.lang.String,accessories.plugins.TextTranslator,accessories.plugins.MindMapController]",label,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,valueChanged/1[javax.swing.event.ListSelectionEvent],pat,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,valueChanged/1[javax.swing.event.ListSelectionEvent],formatDialog,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,valueChanged/1[javax.swing.event.ListSelectionEvent],e,1
