file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,getTableModel/0,myTableModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,setAttributeLayoutChanged/0,isAttributeLayoutChanged,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,AttributeRegistry/1[freemind.modes.MapRegistry],restrictionModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,AttributeRegistry/1[freemind.modes.MapRegistry],registry,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,AttributeRegistry/1[freemind.modes.MapRegistry],listenerList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,AttributeRegistry/1[freemind.modes.MapRegistry],myTableModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,AttributeRegistry/1[freemind.modes.MapRegistry],elements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,AttributeRegistry/1[freemind.modes.MapRegistry],isAttributeLayoutChanged,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,AttributeRegistry/1[freemind.modes.MapRegistry],attributeViewType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,AttributeRegistry/1[freemind.modes.MapRegistry],visibleElementsNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,AttributeRegistry/1[freemind.modes.MapRegistry],isRestricted,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,size/0,elements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,addAttributesListener/1[freemind.modes.mindmapmode.attributeactors.AttributesListener],listenerList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,unregistry/1[java.lang.String],elements,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,"setRestrictionModel/2[int,java.lang.Boolean]",restrictionModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,"setRestrictionModel/2[int,java.lang.Boolean]",myTableModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,"setRestrictionModel/2[int,java.lang.Boolean]",GLOBAL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,setAttributeViewType/1[java.lang.String],attributeViewType,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,save/1[java.io.Writer],attributeViewType,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,save/1[java.io.Writer],TABLE_FONT_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,save/1[java.io.Writer],isRestricted,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,getAttributeController/0,registry,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,containsElement/1[java.lang.String],elements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,getValues/1[int],GLOBAL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,applyChanges/0,restrictionModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,applyChanges/0,elements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,applyChanges/0,isAttributeLayoutChanged,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,applyChanges/0,GLOBAL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,getElement/1[int],elements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,getElements/0,elements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,incrementVisibleElementsNumber/0,visibleElementsNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,getKey/1[int],elements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,setFontSize/1[int],fontSize,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,addChangeListener/1[javax.swing.event.ChangeListener],listenerList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,registry/1[java.lang.String],registry,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,decrementVisibleElementsNumber/0,visibleElementsNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,removeChangeListener/1[javax.swing.event.ChangeListener],listenerList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,isRestricted/0,isRestricted,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,removeAttributesListener/1[freemind.modes.mindmapmode.attributeactors.AttributesListener],listenerList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,indexOf/1[java.lang.String],elements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,fireStateChanged/0,listenerList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,fireStateChanged/0,changeEvent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/MindMapModeAttributeController.java,freemind.modes.mindmapmode.attributeactors.MindMapModeAttributeController$AttributeRenamer,visit/1[freemind.modes.attributes.NodeAttributeTableModel],newName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/MindMapModeAttributeController.java,freemind.modes.mindmapmode.attributeactors.MindMapModeAttributeController$AttributeRenamer,visit/1[freemind.modes.attributes.NodeAttributeTableModel],oldName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/MindMapModeAttributeController.java,freemind.modes.mindmapmode.attributeactors.MindMapModeAttributeController$AttributeRenamer,"AttributeRenamer/2[java.lang.Object,java.lang.Object]",newName,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/MindMapModeAttributeController.java,freemind.modes.mindmapmode.attributeactors.MindMapModeAttributeController$AttributeRenamer,"AttributeRenamer/2[java.lang.Object,java.lang.Object]",oldName,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MapMouseMotionListener.java,freemind.controller.MapMouseMotionListener,mouseDragged/1[java.awt.event.MouseEvent],mReceiver,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MapMouseMotionListener.java,freemind.controller.MapMouseMotionListener,register/1[freemind.controller.MapMouseMotionListener.MapMouseMotionReceiver],mReceiver,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MapMouseMotionListener.java,freemind.controller.MapMouseMotionListener,handlePopup/1[java.awt.event.MouseEvent],c,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MapMouseMotionListener.java,freemind.controller.MapMouseMotionListener,mousePressed/1[java.awt.event.MouseEvent],mReceiver,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MapMouseMotionListener.java,freemind.controller.MapMouseMotionListener,MapMouseMotionListener/1[freemind.controller.Controller],c,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MapMouseMotionListener.java,freemind.controller.MapMouseMotionListener,mouseClicked/1[java.awt.event.MouseEvent],c,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MapMouseMotionListener.java,freemind.controller.MapMouseMotionListener,mouseReleased/1[java.awt.event.MouseEvent],c,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MapMouseMotionListener.java,freemind.controller.MapMouseMotionListener,mouseReleased/1[java.awt.event.MouseEvent],mReceiver,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MapMouseMotionListener.java,freemind.controller.MapMouseMotionListener,deregister/0,mReceiver,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/util/ExtendedComboBoxModel.java,freemind.controller.filter.util.ExtendedComboBoxModel,removeAllElements/0,extension,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/util/ExtendedComboBoxModel.java,freemind.controller.filter.util.ExtendedComboBoxModel,getIndexOf/1[java.lang.Object],extension,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/util/ExtendedComboBoxModel.java,freemind.controller.filter.util.ExtendedComboBoxModel,setExtensionList/1[freemind.controller.filter.util.SortedListModel],extension,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/util/ExtendedComboBoxModel.java,freemind.controller.filter.util.ExtendedComboBoxModel,setExtensionList/1[freemind.controller.filter.util.SortedListModel],extensionDataListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/util/ExtendedComboBoxModel.java,freemind.controller.filter.util.ExtendedComboBoxModel,getElementAt/1[int],extension,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/util/ExtendedComboBoxModel.java,freemind.controller.filter.util.ExtendedComboBoxModel,getExtensionSize/0,extension,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/util/ExtendedComboBoxModel.java,freemind.controller.filter.util.ExtendedComboBoxModel,addSortedElement/1[java.lang.Object],extension,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/ArrowLinkView.java,freemind.view.mindmapview.ArrowLinkView,getMap/0,source,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/ArrowLinkView.java,freemind.view.mindmapview.ArrowLinkView,getMap/0,target,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/ArrowLinkView.java,freemind.view.mindmapview.ArrowLinkView,"ArrowLinkView/3[freemind.modes.MindMapArrowLink,freemind.view.mindmapview.NodeView,freemind.view.mindmapview.NodeView]",arrowLinkModel,3
