file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/EdgeAdapter.java,freemind.modes.EdgeAdapter$EdgeAdapterListener,innerclass,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,2,0,0,1,0,0,0,10,12,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EditNodeBase.java,freemind.view.mindmapview.EditNodeBase$EditDialog,innerclass,3,3,0,3,14,10,0,11,16,0.7222222,0.2777778,0.2777778,9,0,0,0,6,3,9,1,0,0,2,1,0,2,0,0,1,0,2,71,4,0,3,0,0,5,1,6,0,5,2,0,4,0,51,1032,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Tools.java,freemind.main.Tools$TripleDesEncrypter,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/ApplyPatternAction.java,freemind.modes.mindmapmode.actions.ApplyPatternAction,class,17,20,3,17,39,5,0,56,9,0.5,0.2,0.2,6,2,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,8,132,7,5,23,0,0,4,2,21,1,18,4,0,1,0,50,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/FreeMindMapController.java,plugins.map.FreeMindMapController$CursorPositionListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/RemoveMapToNodeAction.java,plugins.map.RemoveMapToNodeAction,class,4,4,0,4,3,2,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,15,0,1,1,0,0,1,0,6,0,6,2,0,0,0,40,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction$StringFlavorHandler,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ColorProperty.java,freemind.common.ColorProperty,class,7,11,4,7,12,2,0,18,15,0.7428571,0.2857143,0.53571427,10,0,8,2,0,0,8,0,0,0,7,0,0,2,0,5,3,0,4,77,4,0,2,0,0,1,0,12,0,10,1,2,0,0,44,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java,freemind.modes.mindmapmode.attributeactors.AssignAttributeDialog$ReplaceValueAction,innerclass,5,5,0,5,11,2,0,13,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,0,0,0,41,4,1,4,0,0,4,2,9,1,9,2,0,0,0,32,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/TimeList.java,accessories.plugins.time.TimeList$ReplaceSelectedInfo,innerclass,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/MapDialog.java,plugins.map.MapDialog$Anonymous9,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/preferences/FreemindPropertyContributor.java,freemind.preferences.FreemindPropertyContributor,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/MapDialog.java,plugins.map.MapDialog$Anonymous8,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,2,1,1,1,0,0,0,14,-1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/MapDialog.java,plugins.map.MapDialog$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/MapDialog.java,plugins.map.MapDialog$Anonymous6,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,1,0,1,1,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/MapDialog.java,plugins.map.MapDialog$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/FreeMindJFileDialog.java,freemind.modes.FreeMindJFileDialog,class,4,6,2,4,8,5,0,9,8,0.6,0.1,0.1,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,1,30,2,0,2,1,0,0,0,4,0,3,2,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapMapModel.java,freemind.modes.mindmapmode.MindMapMapModel$ReaderCreator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/TimeManagement.java,accessories.plugins.time.TimeManagement$AppendDateToChildAction$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/ClonePasteAction.java,accessories.plugins.ClonePasteAction$CloneProperties,innerclass,2,2,0,2,8,1,0,7,2,0.5,0.33333334,0.33333334,5,0,4,1,0,0,4,0,0,0,2,0,0,1,0,1,0,0,0,29,1,1,1,0,0,0,0,7,0,5,1,0,0,0,19,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterToolbar.java,freemind.controller.filter.FilterToolbar$EditFilterAction,innerclass,4,4,0,4,5,2,0,10,3,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,2,0,0,3,0,2,0,1,1,0,0,0,22,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/RegistryAttributeValueActor.java,freemind.modes.mindmapmode.attributeactors.RegistryAttributeValueActor,class,10,14,4,10,7,2,0,11,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,1,0,0,4,0,4,1,0,0,0,25,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/condition/IconNotContainedCondition.java,freemind.controller.filter.condition.IconNotContainedCondition,class,8,10,2,8,16,1,0,29,0,0.6296296,0.52380955,0.71428573,9,4,6,2,0,1,7,0,0,0,3,2,0,1,0,2,3,0,5,55,10,3,1,0,0,4,3,15,1,15,2,0,0,0,49,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/MindMapModeAttributeController.java,freemind.modes.mindmapmode.attributeactors.MindMapModeAttributeController$Visitor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/StructuredMenuHolder.java,freemind.controller.StructuredMenuHolder$DefaultMenuAdderCreator,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/ColorArrowLinkAction.java,freemind.modes.mindmapmode.actions.ColorArrowLinkAction,class,17,19,2,17,10,3,0,25,0,0.375,0.6,0.6,8,0,5,3,0,0,5,0,0,0,2,0,0,1,0,1,1,0,3,42,5,0,1,0,1,2,0,7,0,7,1,0,0,0,37,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/extensions/DontSaveMarker.java,freemind.extensions.DontSaveMarker,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ScriptEditorProperty.java,freemind.common.ScriptEditorProperty,class,11,13,2,11,14,2,0,24,8,0.7301587,0.2857143,0.75,9,0,8,1,0,0,8,0,0,0,7,1,0,2,0,5,2,0,4,64,3,1,3,0,0,3,0,16,1,12,3,0,1,0,48,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapNodeModel.java,freemind.modes.mindmapmode.MindMapNodeModel,class,6,41,35,6,35,2,1,35,45,0.0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,149,3,5,6,0,2,37,10,26,18,18,3,0,0,0,85,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,2,1,2,2,0,0,0,16,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/CommonNodeKeyListener.java,freemind.modes.common.CommonNodeKeyListener,class,5,7,2,5,37,1,0,22,0,0.5576923,0.5,0.5,4,0,4,0,0,0,4,0,0,0,10,1,0,10,0,0,1,0,6,97,6,0,11,0,0,9,0,20,2,14,2,0,1,0,56,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EditNodeWYSIWYG.java,freemind.view.mindmapview.EditNodeWYSIWYG$HTMLDialog,innerclass,10,10,0,10,13,7,0,34,0,0.5555556,0.71428573,0.71428573,9,0,2,2,4,1,7,0,0,0,2,1,0,2,0,0,1,0,8,100,5,0,1,0,0,8,3,6,0,6,1,4,0,0,55,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/jabber/mindmap/MapSharingController.java,plugins.collaboration.jabber.mindmap.MapSharingController$DeclineButtonClickListener,innerclass,3,3,0,3,6,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,1,0,1,0,0,0,34,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/listeners/CommonNodeMouseMotionListener.java,freemind.modes.common.listeners.CommonNodeMouseMotionListener$timeDelayedSelection$Anonymous1,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/FreeMindMapController.java,plugins.map.FreeMindMapController$AddSearchResultsToMapTask$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/JumpLastEditLocation.java,accessories.plugins.JumpLastEditLocation,class,6,6,0,6,4,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,1,1,0,2,0,2,1,2,2,0,1,0,40,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/de/foltin/CompileXsdStart.java,de.foltin.CompileXsdStart$ChoiceHandler,innerclass,3,3,0,3,7,3,0,6,4,0.4,0.3,0.3,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,27,2,0,1,0,0,33,0,2,1,1,1,0,0,0,40,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$Anonymous9,anonymous,3,3,0,3,11,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,4,2,4,0,0,2,3,5,2,3,3,0,0,0,32,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/InsertAttributeActor.java,freemind.modes.mindmapmode.attributeactors.InsertAttributeActor,class,11,14,3,11,7,2,0,21,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,1,0,0,5,0,5,1,0,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/FormularEditor.java,accessories.plugins.FormularEditor$StringEntity,innerclass,2,2,0,2,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3,7,0,2,0,1,0,0,26,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/FreeMindMapController.java,plugins.map.FreeMindMapController,class,70,116,46,70,201,43,0,216,2458,0.96660495,0.06921529,0.24225353,77,7,60,6,10,1,71,0,0,0,49,18,0,46,2,1,20,0,30,1615,61,10,39,4,16,265,51,268,49,210,5,0,42,0,456,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindMapLinkRegistry.java,freemind.modes.MindMapLinkRegistry,class,7,30,23,7,44,4,0,38,156,0.8367347,0.12631579,0.34736842,21,0,20,1,0,0,20,0,0,0,7,1,0,0,7,0,0,0,3,194,20,5,13,0,6,10,6,41,6,38,2,0,1,0,135,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/EncryptNode.java,accessories.plugins.EncryptNode$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeUpAction.java,freemind.modes.mindmapmode.actions.NodeUpAction$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,2,1,2,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/util/SortedMapVector.java,freemind.controller.filter.util.SortedMapVector$MapElement,innerclass,0,0,0,0,4,1,0,0,0,0.375,0.6666667,1.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,3,0,2,0,0,0,0,10,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/PasswordProperty.java,freemind.common.PasswordProperty,class,2,3,1,2,4,3,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EditNodeTextField.java,freemind.view.mindmapview.EditNodeTextField,class,12,15,3,12,19,2,0,60,0,0.7843137,0.7,1.0,6,0,3,1,2,0,5,0,0,0,17,1,0,4,3,10,6,0,7,236,0,0,3,0,2,6,18,47,8,31,2,3,1,0,83,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration$MapDialogPropertyContributor,innerclass,7,7,0,7,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,5,0,2,0,2,0,0,0,0,22,26,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeUpAction.java,freemind.modes.mindmapmode.actions.NodeUpAction$Anonymous2,anonymous,1,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,4,4,1,4,2,0,0,0,20,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller,class,69,230,161,69,168,34,0,200,3306,0.97614855,0.028708134,0.1749829,85,6,73,8,2,2,77,0,0,0,73,7,35,34,0,4,3,0,29,1404,55,9,37,1,15,80,37,171,22,149,3,4,36,0,388,1,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,class,39,181,142,39,225,5,2,257,5495,0.9616822,0.014277556,0.022272987,107,0,92,4,11,0,103,2,0,0,10,1,0,9,1,0,1,0,33,1006,70,29,48,14,9,36,8,166,12,147,4,0,7,0,434,1025,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/extensions/ModeControllerHookAdapter.java,freemind.extensions.ModeControllerHookAdapter,class,2,7,5,2,1,2,5,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/HtmlTools.java,freemind.main.HtmlTools$IndexPair,innerclass,0,0,0,0,2,1,0,4,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,0,32,1,0,0,0,0,7,0,7,0,7,0,0,0,0,30,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,class,1,5,4,1,34,1,0,4,0,0.5,0.3809524,0.47619048,6,0,6,0,0,0,7,0,0,0,14,6,6,8,0,0,1,0,0,102,18,0,9,1,1,6,1,22,0,15,1,0,0,0,67,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EditNodeTextField.java,freemind.view.mindmapview.EditNodeTextField$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/LogFileViewer.java,accessories.plugins.LogFileViewer$SetLogLevelAction,innerclass,2,2,0,2,4,2,0,13,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,1,1,0,0,0,1,0,4,1,4,1,0,0,0,31,18,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapMapModel.java,freemind.modes.mindmapmode.MindMapMapModel$DoAutomaticSave$Anonymous2,anonymous,4,4,0,4,6,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,26,1,0,1,2,2,5,1,2,3,1,4,0,0,0,17,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/GotoLinkNodeAction.java,freemind.modes.common.GotoLinkNodeAction,class,2,4,2,2,3,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,0,17,0,0,1,0,0,3,0,3,1,3,1,0,0,0,29,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/StylePattern.java,freemind.modes.StylePattern,class,6,7,1,6,84,1,0,51,681,0.90000015,0.10452962,0.51103365,42,2,41,0,1,0,42,0,0,0,15,0,0,15,0,0,0,0,11,233,23,4,27,0,0,52,2,43,2,26,5,0,0,0,131,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,class,7,14,7,7,16,1,4,18,65,0.85714287,0.14285715,0.16483517,14,1,4,0,10,0,14,2,0,0,6,3,0,2,3,1,1,0,2,63,9,0,2,0,0,0,5,13,1,9,1,0,0,0,55,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,innerclass,10,10,0,10,11,2,0,25,8,0.73611104,0.35714287,1.0,9,0,8,1,0,0,8,0,0,0,8,0,0,3,0,5,2,0,1,84,5,1,0,0,0,3,3,19,2,18,1,1,0,0,59,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/NodeViewEvent.java,freemind.modes.NodeViewEvent,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
