file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddTwiceSame/0,prop,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddInvisible/0,val,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddInvisible/0,prop,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddInvisibleTwice/0,val,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddInvisibleTwice/0,prop,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddVisibleInvisible/0,val,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddVisibleInvisible/0,prop,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddAt1of2/0,val,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddAt1of3AndSome/0,val,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddAt0of3/0,val,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddAt2of3/0,val,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddAtTwice/0,val,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddAtTwice/0,prop,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/edges/TestUseCaseDependencyEdge.java,ca.mcgill.cs.jetuml.diagram.edges.TestUseCaseDependencyEdge,testGetProperties/0,edge,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/AbstractEdge.java,ca.mcgill.cs.jetuml.diagram.edges.AbstractEdge,clone/0,clone,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/AbstractEdge.java,ca.mcgill.cs.jetuml.diagram.edges.AbstractEdge,"connect/3[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Diagram]",pStart,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/AbstractEdge.java,ca.mcgill.cs.jetuml.diagram.edges.AbstractEdge,"connect/3[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Diagram]",pEnd,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/AbstractEdge.java,ca.mcgill.cs.jetuml.diagram.edges.AbstractEdge,"connect/3[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Diagram]",pDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/AbstractEdge.java,ca.mcgill.cs.jetuml.diagram.edges.AbstractEdge,toString/0,result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/FileExtensions.java,ca.mcgill.cs.jetuml.application.FileExtensions,clipApplicationExtension/1[java.io.File],pFile,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/FileExtensions.java,ca.mcgill.cs.jetuml.application.FileExtensions,forDiagramType/1[ca.mcgill.cs.jetuml.diagram.DiagramType],pDiagramType,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/FileExtensions.java,ca.mcgill.cs.jetuml.application.FileExtensions,all/0,result,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/FileExtensions.java,ca.mcgill.cs.jetuml.application.FileExtensions,createFilters/0,map,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/FileExtensions.java,ca.mcgill.cs.jetuml.application.FileExtensions,createFilters/0,diagramType,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/NamedNode.java,ca.mcgill.cs.jetuml.diagram.nodes.NamedNode,buildProperties/0,pName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/NamedNode.java,ca.mcgill.cs.jetuml.diagram.nodes.NamedNode,setName/1[java.lang.String],pName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,validFormats/1[java.lang.String[]],recognizedWriters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,validFormats/1[java.lang.String[]],validFormats,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,validFormats/1[java.lang.String[]],pDesiredFormats,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,validFormats/1[java.lang.String[]],format,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,createViewMenu/1[ca.mcgill.cs.jetuml.gui.MenuBar],factory,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,createViewMenu/1[ca.mcgill.cs.jetuml.gui.MenuBar],pMenuBar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,createViewMenu/1[ca.mcgill.cs.jetuml.gui.MenuBar],pEvent,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,createViewMenu/1[ca.mcgill.cs.jetuml.gui.MenuBar],event,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,close/0,diagramTab,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,close/0,alert,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,getLastDir/1[java.lang.String],result,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,getLastDir/1[java.lang.String],pKey,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,getLastDir/1[java.lang.String],dir,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,buildRecentFilesMenu/0,item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,buildRecentFilesMenu/0,file,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,buildRecentFilesMenu/0,name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,buildRecentFilesMenu/0,pEvent,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,buildRecentFilesMenu/0,i,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,"getImageFileChooser/2[java.io.File,java.lang.String]",filter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,"getImageFileChooser/2[java.io.File,java.lang.String]",fileChooser,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,"getImageFileChooser/2[java.io.File,java.lang.String]",pInitialDirectory,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,"getImageFileChooser/2[java.io.File,java.lang.String]",pInitialFormat,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,"getImageFileChooser/2[java.io.File,java.lang.String]",file,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,"getImageFileChooser/2[java.io.File,java.lang.String]",format,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,"getImageFileChooser/2[java.io.File,java.lang.String]",frame,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,getNumberOfUsavedDiagrams/0,tab,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,getNumberOfUsavedDiagrams/0,frame,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,findTabFor/1[java.io.File],tab,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,findTabFor/1[java.io.File],pFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,getOpenFileHandlers/0,result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,getOpenFileHandlers/0,file,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,getOpenFileHandlers/0,pEvent,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,copyToClipboard/0,image,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,copyToClipboard/0,alert,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,copyToClipboard/0,clipboard,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,copyToClipboard/0,content,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,copyToClipboard/0,frame,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,save/0,exception,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,save/0,file,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,save/0,diagramTab,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,save/0,alert,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,openFile/0,fileChooser,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,openFile/0,selectedFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,getBufferedImage/1[ca.mcgill.cs.jetuml.diagram.Diagram],pDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,removeGraphFrameFromTabbedPane/1[ca.mcgill.cs.jetuml.gui.DiagramTab],pTab,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,exit/0,modcount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,exit/0,alert,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,createEditMenu/1[ca.mcgill.cs.jetuml.gui.MenuBar],factory,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,createEditMenu/1[ca.mcgill.cs.jetuml.gui.MenuBar],pMenuBar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,createEditMenu/1[ca.mcgill.cs.jetuml.gui.MenuBar],pEvent,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,exportImage/0,exception,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,exportImage/0,fileChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,exportImage/0,image,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,exportImage/0,imageRGB,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,exportImage/0,fileName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,exportImage/0,file,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,exportImage/0,alert,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,exportImage/0,format,6
