file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"addNode/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Point]",aBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,copy/0,aClipboard,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,copy/0,aSelection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,paste/0,aProcessor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,paste/0,aBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,paste/0,aClipboard,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"addEdge/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",aProcessor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"addEdge/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",aBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,cut/0,aClipboard,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,cut/0,aProcessor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,cut/0,aBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,cut/0,aSelection,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,undo/0,aProcessor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,numberOfRootNodes/0,aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,setup/0,aProcessor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,setup/0,aClipboard,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,setup/0,aSelection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,setup/0,aNoteNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,setup/0,aNoteEdge,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"moveNode/3[ca.mcgill.cs.jetuml.diagram.Node,int,int]",aProcessor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"moveNode/3[ca.mcgill.cs.jetuml.diagram.Node,int,int]",aBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,deleteSelected/0,aProcessor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,deleteSelected/0,aBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,deleteSelected/0,aSelection,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,selectAll/0,aSelection,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,selectAll/0,aDiagram,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,getRootNode/1[int],aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,getClipboardContent/0,aClipboard,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestDiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.TestDiagramTabToolBar,invokeGetSelectedTool/0,aToolbar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestDiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.TestDiagramTabToolBar,getButtonAtPosition/1[int],aToolbar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestDiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.TestDiagramTabToolBar,setup/0,aToolbar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/CallEdge.java,ca.mcgill.cs.jetuml.diagram.edges.CallEdge,isSignal/0,aSignal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/CallEdge.java,ca.mcgill.cs.jetuml.diagram.edges.CallEdge,setSignal/1[boolean],aSignal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/CallEdge.java,ca.mcgill.cs.jetuml.diagram.edges.CallEdge,buildProperties/0,aSignal,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestUseCaseNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestUseCaseNodeViewer,setup/0,aNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestUseCaseNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestUseCaseNodeViewer,testGetBounds_NoName/0,aViewer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestUseCaseNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestUseCaseNodeViewer,testGetBounds_NoName/0,aNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestUseCaseNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestUseCaseNodeViewer,testGetBounds_LongName/0,aViewer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestUseCaseNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestUseCaseNodeViewer,testGetBounds_LongName/0,aNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestUseCaseNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestUseCaseNodeViewer,testGetBounds_ShortName/0,aViewer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestUseCaseNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestUseCaseNodeViewer,testGetBounds_ShortName/0,aNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestStateNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestStateNodeViewer,setup/0,aNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestStateNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestStateNodeViewer,testGetBounds_NoName/0,aViewer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestStateNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestStateNodeViewer,testGetBounds_NoName/0,aNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestStateNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestStateNodeViewer,testGetBounds_LongName/0,aViewer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestStateNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestStateNodeViewer,testGetBounds_LongName/0,aNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestStateNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestStateNodeViewer,testGetBounds_ShortName/0,aViewer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestStateNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestStateNodeViewer,testGetBounds_ShortName/0,aNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/tips/TestTipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TestTipLoader,testTipConvertJSONObjectToTipElements_listHasRightSize/0,WELL_FORMATTED_TIP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/tips/TestTipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TestTipLoader,testTipConvertJSONObjectToTipElements_elementsHaveRightContent/0,WELL_FORMATTED_TIP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/tips/TestTipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TestTipLoader,setupClass/0,WELL_FORMATTED_TIP_STRING,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/tips/TestTipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TestTipLoader,setupClass/0,WELL_FORMATTED_TIP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/tips/TestTipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TestTipLoader,testTipConvertJSONObjectToTipElements_elementsHaveRightMedia/0,WELL_FORMATTED_TIP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHead.java,ca.mcgill.cs.jetuml.views.ArrowHead,view/0,aView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/tips/TipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TipLoader$Tip,getId/0,aId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/tips/TipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TipLoader$Tip,getElements/0,aElements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/tips/TipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TipLoader$Tip,"Tip/2[int,org.json.JSONObject]",aTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/tips/TipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TipLoader$Tip,"Tip/2[int,org.json.JSONObject]",aElements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/tips/TipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TipLoader$Tip,"Tip/2[int,org.json.JSONObject]",aId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/tips/TipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TipLoader$Tip,getTitle/0,aTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/Grid.java,ca.mcgill.cs.jetuml.views.Grid,toMultiple/1[int],GRID_SIZE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/Grid.java,ca.mcgill.cs.jetuml.views.Grid,toSnap/1[ca.mcgill.cs.jetuml.geom.Dimension],GRID_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/Grid.java,ca.mcgill.cs.jetuml.views.Grid,"draw/2[ca.mcgill.cs.jetuml.views.GraphicsContext,ca.mcgill.cs.jetuml.geom.Rectangle]",GRID_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/Grid.java,ca.mcgill.cs.jetuml.views.Grid,"draw/2[ca.mcgill.cs.jetuml.views.GraphicsContext,ca.mcgill.cs.jetuml.geom.Rectangle]",GRID_SIZE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/Grid.java,ca.mcgill.cs.jetuml.views.Grid,snapped/1[ca.mcgill.cs.jetuml.geom.Rectangle],GRID_SIZE,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/Grid.java,ca.mcgill.cs.jetuml.views.Grid,snapped/1[ca.mcgill.cs.jetuml.geom.Point],GRID_SIZE,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,testGetNodeUpstreamsIfNoOtherFlows/0,aCall2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,testGetNodeUpstreamsIfNoOtherFlows/0,aCall1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,testGetNodeUpstreamsIfNoOtherFlows/0,aFlow,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,testGetNodeUpstreamsNoteNode/0,aFlow,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,testGetNodeUpstreamsNoteNode/0,aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,testGetNodeUpstreamsUnconnectedParameter/0,aFlow,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,testGetNodeUpstreamsUnconnectedParameter/0,aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,setUp/0,aCallEdge2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,setUp/0,aCallEdge3,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,setUp/0,aCallEdge1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,setUp/0,aDiagramAccessor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,setUp/0,aReturnEdge,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,setUp/0,aCallEdge4,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,setUp/0,aCall2,1
