file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,importFurniture/1[java.lang.String],contentManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,importFurniture/1[java.lang.String],viewFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,setSelectedFurniture/1[java.util.List<com.eteks.sweethome3d.model.CatalogPieceOfFurniture>],selectedFurniture,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,setSelectedFurniture/1[java.util.List<com.eteks.sweethome3d.model.CatalogPieceOfFurniture>],selectionListeners,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,deselectPieceOfFurniture/1[com.eteks.sweethome3d.model.CatalogPieceOfFurniture],selectedFurniture,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,getSelectedFurniture/0,selectedFurniture,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,getView/0,preferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,getView/0,catalogView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,getView/0,catalog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,getView/0,viewFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,"FurnitureCatalogController/4[com.eteks.sweethome3d.model.FurnitureCatalog,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ViewFactory,com.eteks.sweethome3d.viewcontroller.ContentManager]",preferences,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,"FurnitureCatalogController/4[com.eteks.sweethome3d.model.FurnitureCatalog,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ViewFactory,com.eteks.sweethome3d.viewcontroller.ContentManager]",contentManager,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,"FurnitureCatalogController/4[com.eteks.sweethome3d.model.FurnitureCatalog,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ViewFactory,com.eteks.sweethome3d.viewcontroller.ContentManager]",catalog,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,"FurnitureCatalogController/4[com.eteks.sweethome3d.model.FurnitureCatalog,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ViewFactory,com.eteks.sweethome3d.viewcontroller.ContentManager]",viewFactory,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,"FurnitureCatalogController/4[com.eteks.sweethome3d.model.FurnitureCatalog,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ViewFactory,com.eteks.sweethome3d.viewcontroller.ContentManager]",selectedFurniture,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,"FurnitureCatalogController/4[com.eteks.sweethome3d.model.FurnitureCatalog,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ViewFactory,com.eteks.sweethome3d.viewcontroller.ContentManager]",selectionListeners,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,deleteSelection/0,catalog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,deleteSelection/0,selectedFurniture,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,removeSelectionListener/1[com.eteks.sweethome3d.model.SelectionListener],selectionListeners,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,addLevelListener/1[com.eteks.sweethome3d.swing.Group],levelChangeListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,addLevelListener/1[com.eteks.sweethome3d.swing.Group],home,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,addLevelListener/1[com.eteks.sweethome3d.swing.Group],levelListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"HomeComponent3D/2[com.eteks.sweethome3d.model.Home,com.eteks.sweethome3d.viewcontroller.HomeController3D]",home,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,endOffscreenImagesCreation/0,offscreenUniverse,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"addAncestorListener/3[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.HomeController3D,boolean]",displayShadowOnFloor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,clearPrintedImageCache/0,printedImageCache,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,getLightScopeOutsideWallsArea/0,lightScopeOutsideWallsAreaCache,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,getLightScopeOutsideWallsArea/0,home,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"updateViewPlatformTransform/6[com.eteks.sweethome3d.swing.Transform3D,float,float,float,float,float]",camera,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,addFurnitureListener/1[com.eteks.sweethome3d.swing.Group],furnitureChangeListener,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,addFurnitureListener/1[com.eteks.sweethome3d.swing.Group],furnitureListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,addFurnitureListener/1[com.eteks.sweethome3d.swing.Group],home,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"HomeComponent3D/5[com.eteks.sweethome3d.model.Home,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.Object3DFactory,boolean,com.eteks.sweethome3d.viewcontroller.HomeController3D]",displayShadowOnFloor,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"HomeComponent3D/5[com.eteks.sweethome3d.model.Home,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.Object3DFactory,boolean,com.eteks.sweethome3d.viewcontroller.HomeController3D]",home,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"HomeComponent3D/5[com.eteks.sweethome3d.model.Home,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.Object3DFactory,boolean,com.eteks.sweethome3d.viewcontroller.HomeController3D]",object3dFactory,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"createGroundNode/6[float,float,float,float,boolean,boolean]",groundChangeListener,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"createGroundNode/6[float,float,float,float,boolean,boolean]",home,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,startOffscreenImagesCreation/0,displayShadowOnFloor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,startOffscreenImagesCreation/0,offscreenUniverse,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,startOffscreenImagesCreation/0,onscreenUniverse,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"addObject/5[com.eteks.sweethome3d.swing.Group,com.eteks.sweethome3d.model.Selectable,int,boolean,boolean]",homeObjects,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"updateViewPlatformTransform/3[com.eteks.sweethome3d.swing.TransformGroup,com.eteks.sweethome3d.model.Camera,boolean]",camera,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"updateBackgroundColorAndTexture/4[com.eteks.sweethome3d.swing.Appearance,com.eteks.sweethome3d.swing.Appearance,com.eteks.sweethome3d.model.Home,boolean]",home,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"HomeComponent3D/4[com.eteks.sweethome3d.model.Home,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.Object3DFactory,com.eteks.sweethome3d.viewcontroller.HomeController3D]",home,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"HomeComponent3D/4[com.eteks.sweethome3d.model.Home,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.Object3DFactory,com.eteks.sweethome3d.viewcontroller.HomeController3D]",object3dFactory,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,setVisible/1[boolean],component3D,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,addEnvironmentListeners/0,wallsAlphaListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,addEnvironmentListeners/0,drawingModeListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,addEnvironmentListeners/0,home,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,setNavigationPanelVisible/1[boolean],navigationPanelListener,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,setNavigationPanelVisible/1[boolean],component3D,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,setNavigationPanelVisible/1[boolean],navigationPanel,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"createLights/2[com.eteks.sweethome3d.swing.Node,boolean]",subpartSizeListener,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"createLights/2[com.eteks.sweethome3d.swing.Node,boolean]",lightColorListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,"createLights/2[com.eteks.sweethome3d.swing.Node,boolean]",home,2
