file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/search/SearchResults.java,com.keepassdroid.search.SearchResults,onCreate/1[com.keepassdroid.search.Bundle],mDb,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/search/SearchResults.java,com.keepassdroid.search.SearchResults,query/1[java.lang.String],mDb,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,setExpiryTime/1[java.util.Date],expireDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,"PwGroupV4/4[boolean,boolean,java.lang.String,com.keepassdroid.database.PwIconStandard]",lastAccess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,"PwGroupV4/4[boolean,boolean,java.lang.String,com.keepassdroid.database.PwIconStandard]",uuid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,"PwGroupV4/4[boolean,boolean,java.lang.String,com.keepassdroid.database.PwIconStandard]",lastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,"PwGroupV4/4[boolean,boolean,java.lang.String,com.keepassdroid.database.PwIconStandard]",creation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,getLastModificationTime/0,lastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,getParent/0,parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,getLocationChanged/0,parentGroupLastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,setId/1[com.keepassdroid.database.PwGroupId],uuid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,setLastAccessTime/1[java.util.Date],lastAccess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,setLocationChanged/1[java.util.Date],parentGroupLastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,getCreationTime/0,creation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,setCreationTime/1[java.util.Date],creation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,expires/0,expires,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,getLastAccessTime/0,lastAccess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,setLastModificationTime/1[java.util.Date],lastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,getId/0,uuid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,getLastMod/0,parentGroupLastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,setParent/1[com.keepassdroid.database.PwGroup],parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,setUsageCount/1[long],usageCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,getExpiryTime/0,expireDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,getUsageCount/0,usageCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,"initNewGroup/2[java.lang.String,com.keepassdroid.database.PwGroupId]",lastAccess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,"initNewGroup/2[java.lang.String,com.keepassdroid.database.PwGroupId]",lastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,"initNewGroup/2[java.lang.String,com.keepassdroid.database.PwGroupId]",parentGroupLastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,"initNewGroup/2[java.lang.String,com.keepassdroid.database.PwGroupId]",creation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,setExpires/1[boolean],expires,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV4.java,com.keepassdroid.database.PwGroupV4,getIcon/0,customIcon,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,"PwEntryOutputV3/2[com.keepassdroid.database.PwEntryV3,java.io.OutputStream]",mOS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,"PwEntryOutputV3/2[com.keepassdroid.database.PwEntryV3,java.io.OutputStream]",mPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,getLength/0,outputBytes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,GROUPID_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,mPE,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,BINARY_DESC_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,URL_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,USERNAME_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,ADDITIONAL_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,outputBytes,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,CREATE_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,TITLE_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,mOS,25
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,END_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,ACCESS_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,UUID_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,EXPIRE_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,ZERO_FIELD_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,UUID_FIELD_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,PASSWORD_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,MOD_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,LONG_FOUR,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,IMAGEID_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,writeByteArray/1[byte[]],mOS,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,writeByteArray/1[byte[]],BINARY_DATA_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,"writeDate/2[byte[],byte[]]",mOS,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,"writeDate/2[byte[],byte[]]",ZERO_FIVE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,"writeDate/2[byte[],byte[]]",DATE_FIELD_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV3.java,com.keepassdroid.database.PwGroupV3,"initNewGroup/2[java.lang.String,com.keepassdroid.database.PwGroupId]",tExpire,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV3.java,com.keepassdroid.database.PwGroupV3,"initNewGroup/2[java.lang.String,com.keepassdroid.database.PwGroupId]",tLastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV3.java,com.keepassdroid.database.PwGroupV3,"initNewGroup/2[java.lang.String,com.keepassdroid.database.PwGroupId]",tCreation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV3.java,com.keepassdroid.database.PwGroupV3,"initNewGroup/2[java.lang.String,com.keepassdroid.database.PwGroupId]",tLastAccess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV3.java,com.keepassdroid.database.PwGroupV3,setParent/1[com.keepassdroid.database.PwGroup],parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV3.java,com.keepassdroid.database.PwGroupV3,setParent/1[com.keepassdroid.database.PwGroup],level,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV3.java,com.keepassdroid.database.PwGroupV3,populateBlankFields/1[com.keepassdroid.database.PwDatabaseV3],tExpire,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV3.java,com.keepassdroid.database.PwGroupV3,populateBlankFields/1[com.keepassdroid.database.PwDatabaseV3],tLastMod,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV3.java,com.keepassdroid.database.PwGroupV3,populateBlankFields/1[com.keepassdroid.database.PwDatabaseV3],tCreation,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroupV3.java,com.keepassdroid.database.PwGroupV3,populateBlankFields/1[com.keepassdroid.database.PwDatabaseV3],tLastAccess,2
