file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getEndTime/0,mEndDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getLastRunTime/0,mLastRun,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setAdvanceCreateDays/1[int],mAdvanceCreateDays,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,computeNextScheduledExecutionTimeStartingAt/1[long],mStartDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,computeNextScheduledExecutionTimeStartingAt/1[long],mRecurrence,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setTotalPlannedExecutionCount/1[int],mTotalFrequency,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setStartTime/1[long],mStartDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setStartTime/1[long],mRecurrence,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getExecutionCount/0,mExecutionCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setAdvanceNotifyDays/1[int],mAdvanceNotifyDays,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setRecurrence/1[org.gnucash.android.model.Recurrence],mStartDate,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setRecurrence/1[org.gnucash.android.model.Recurrence],mEndDate,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setRecurrence/1[org.gnucash.android.model.Recurrence],mRecurrence,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,isEnabled/0,mIsEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setActionUID/1[java.lang.String],mActionUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getPeriod/0,mRecurrence,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getTimeOfLastSchedule/0,mExecutionCount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getTimeOfLastSchedule/0,mStartDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getTimeOfLastSchedule/0,mRecurrence,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,shouldAutoCreate/0,mAutoCreate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setEndTime/1[long],mEndDate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setEndTime/1[long],mRecurrence,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setTemplateAccountUID/1[java.lang.String],mTemplateAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getActionType/0,mActionType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setActionType/1[org.gnucash.android.model.ScheduledAction.ActionType],mActionType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getStartTime/0,mStartDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getAdvanceNotifyDays/0,mAdvanceNotifyDays,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getAdvanceCreateDays/0,mAdvanceCreateDays,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setAutoNotify/1[boolean],mAutoNotify,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getRepeatString/0,mEndDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getRepeatString/0,mRecurrence,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getRepeatString/0,mTotalFrequency,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,shouldAutoNotify/0,mAutoNotify,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setAutoCreate/1[boolean],mAutoCreate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getTag/0,mTag,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setTag/1[java.lang.String],mTag,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getTotalPlannedExecutionCount/0,mTotalFrequency,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,computeNextWeeklyExecutionStartingAt/1[org.gnucash.android.model.LocalDateTime],mRecurrence,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getActionUID/0,mActionUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setLastRun/1[long],mLastRun,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/RecurrenceViewClickListener.java,org.gnucash.android.ui.util.RecurrenceViewClickListener,"RecurrenceViewClickListener/3[org.gnucash.android.ui.util.AppCompatActivity,java.lang.String,org.gnucash.android.ui.util.OnRecurrenceSetListener]",mRecurrenceRule,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/RecurrenceViewClickListener.java,org.gnucash.android.ui.util.RecurrenceViewClickListener,"RecurrenceViewClickListener/3[org.gnucash.android.ui.util.AppCompatActivity,java.lang.String,org.gnucash.android.ui.util.OnRecurrenceSetListener]",mRecurrenceSetListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/RecurrenceViewClickListener.java,org.gnucash.android.ui.util.RecurrenceViewClickListener,"RecurrenceViewClickListener/3[org.gnucash.android.ui.util.AppCompatActivity,java.lang.String,org.gnucash.android.ui.util.OnRecurrenceSetListener]",mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/RecurrenceViewClickListener.java,org.gnucash.android.ui.util.RecurrenceViewClickListener,onClick/1[org.gnucash.android.ui.util.View],mRecurrenceRule,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/RecurrenceViewClickListener.java,org.gnucash.android.ui.util.RecurrenceViewClickListener,onClick/1[org.gnucash.android.ui.util.View],FRAGMENT_TAG_RECURRENCE_PICKER,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/RecurrenceViewClickListener.java,org.gnucash.android.ui.util.RecurrenceViewClickListener,onClick/1[org.gnucash.android.ui.util.View],mRecurrenceSetListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/RecurrenceViewClickListener.java,org.gnucash.android.ui.util.RecurrenceViewClickListener,onClick/1[org.gnucash.android.ui.util.View],mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment,onActivityCreated/1[org.gnucash.android.ui.budget.Bundle],mBudgetRecyclerAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment,onActivityCreated/1[org.gnucash.android.ui.budget.Bundle],mRecyclerView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment,onActivityCreated/1[org.gnucash.android.ui.budget.Bundle],mBudgetsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment,editBudget/1[long],REQUEST_EDIT_BUDGET,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment,editBudget/1[long],mBudgetsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment,onLoaderReset/1[org.gnucash.android.ui.budget.Loader<org.gnucash.android.ui.budget.Cursor>],LOG_TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment,onLoaderReset/1[org.gnucash.android.ui.budget.Loader<org.gnucash.android.ui.budget.Cursor>],mBudgetRecyclerAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment,"onCreateView/3[org.gnucash.android.ui.budget.LayoutInflater,org.gnucash.android.ui.budget.ViewGroup,org.gnucash.android.ui.budget.Bundle]",mProposeBudgets,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment,"onCreateView/3[org.gnucash.android.ui.budget.LayoutInflater,org.gnucash.android.ui.budget.ViewGroup,org.gnucash.android.ui.budget.Bundle]",mRecyclerView,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment,"onCreateLoader/2[int,org.gnucash.android.ui.budget.Bundle]",LOG_TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment,"onLoadFinished/2[org.gnucash.android.ui.budget.Loader<org.gnucash.android.ui.budget.Cursor>,org.gnucash.android.ui.budget.Cursor]",LOG_TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment,"onLoadFinished/2[org.gnucash.android.ui.budget.Loader<org.gnucash.android.ui.budget.Cursor>,org.gnucash.android.ui.budget.Cursor]",mBudgetRecyclerAdapter,2
