file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountBalance/3[org.gnucash.android.model.AccountType,long,long]",hasDebitNormalBalance,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountBalance/3[org.gnucash.android.model.AccountType,long,long]",accountType,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountBalance/3[org.gnucash.android.model.AccountType,long,long]",splitsDbAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountBalance/3[org.gnucash.android.model.AccountType,long,long]",endTimestamp,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountBalance/3[org.gnucash.android.model.AccountType,long,long]",currencyCode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountBalance/3[org.gnucash.android.model.AccountType,long,long]",startTimestamp,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountBalance/3[org.gnucash.android.model.AccountType,long,long]",accountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"AccountsDbAdapter/2[org.gnucash.android.db.adapter.SQLiteDatabase,org.gnucash.android.db.adapter.TransactionsDbAdapter]",transactionsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"AccountsDbAdapter/2[org.gnucash.android.db.adapter.SQLiteDatabase,org.gnucash.android.db.adapter.TransactionsDbAdapter]",db,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getSimpleAccountList/3[java.lang.String,java.lang.String[],java.lang.String]",whereArgs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getSimpleAccountList/3[java.lang.String,java.lang.String[],java.lang.String]",c,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getSimpleAccountList/3[java.lang.String,java.lang.String[],java.lang.String]",orderBy,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getSimpleAccountList/3[java.lang.String,java.lang.String[],java.lang.String]",where,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getSimpleAccountList/3[java.lang.String,java.lang.String[],java.lang.String]",accounts,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"computeBalance/3[java.lang.String,long,long]",accountsList,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"computeBalance/3[java.lang.String,long,long]",hasDebitNormalBalance,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"computeBalance/3[java.lang.String,long,long]",splitsDbAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"computeBalance/3[java.lang.String,long,long]",endTimestamp,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"computeBalance/3[java.lang.String,long,long]",currencyCode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"computeBalance/3[java.lang.String,long,long]",accountUID,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"computeBalance/3[java.lang.String,long,long]",startTimestamp,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getImbalanceAccountName/1[org.gnucash.android.model.Commodity],commodity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,fetchRecentAccounts/1[int],numberOfRecent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"createAccountHierarchy/2[java.lang.String,org.gnucash.android.model.AccountType]",parentUID,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"createAccountHierarchy/2[java.lang.String,org.gnucash.android.model.AccountType]",uid,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"createAccountHierarchy/2[java.lang.String,org.gnucash.android.model.AccountType]",accountsList,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"createAccountHierarchy/2[java.lang.String,org.gnucash.android.model.AccountType]",parentName,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"createAccountHierarchy/2[java.lang.String,org.gnucash.android.model.AccountType]",accountType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"createAccountHierarchy/2[java.lang.String,org.gnucash.android.model.AccountType]",fullName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"createAccountHierarchy/2[java.lang.String,org.gnucash.android.model.AccountType]",tokens,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"createAccountHierarchy/2[java.lang.String,org.gnucash.android.model.AccountType]",account,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"createAccountHierarchy/2[java.lang.String,org.gnucash.android.model.AccountType]",token,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getCurrencyCode/1[java.lang.String],uid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"reassignDescendantAccounts/2[java.lang.String,java.lang.String]",newParentAccountUID,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"reassignDescendantAccounts/2[java.lang.String,java.lang.String]",descendantAccountUIDs,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"reassignDescendantAccounts/2[java.lang.String,java.lang.String]",descendantAccounts,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"reassignDescendantAccounts/2[java.lang.String,java.lang.String]",contentValues,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"reassignDescendantAccounts/2[java.lang.String,java.lang.String]",acctUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"reassignDescendantAccounts/2[java.lang.String,java.lang.String]",accountUID,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"reassignDescendantAccounts/2[java.lang.String,java.lang.String]",mapAccounts,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"reassignDescendantAccounts/2[java.lang.String,java.lang.String]",account,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"reassignDescendantAccounts/2[java.lang.String,java.lang.String]",acct,13
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"reassignDescendantAccounts/2[java.lang.String,java.lang.String]",parentAccountFullName,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getImbalanceAccountUID/1[org.gnucash.android.model.Commodity],commodity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getImbalanceAccountUID/1[org.gnucash.android.model.Commodity],imbalanceAccountName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/receivers/PeriodicJobReceiver.java,org.gnucash.android.receivers.PeriodicJobReceiver,"onReceive/2[org.gnucash.android.receivers.Context,org.gnucash.android.receivers.Intent]",context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/receivers/PeriodicJobReceiver.java,org.gnucash.android.receivers.PeriodicJobReceiver,"onReceive/2[org.gnucash.android.receivers.Context,org.gnucash.android.receivers.Intent]",intent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/testutil/ShadowUserVoice.java,org.gnucash.android.test.unit.testutil.ShadowUserVoice,"init/2[org.gnucash.android.test.unit.testutil.Config,org.gnucash.android.test.unit.testutil.Context]",context,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/testutil/ShadowUserVoice.java,org.gnucash.android.test.unit.testutil.ShadowUserVoice,"init/2[org.gnucash.android.test.unit.testutil.Config,org.gnucash.android.test.unit.testutil.Context]",config,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/export/QifExporterTest.java,org.gnucash.android.test.unit.export.QifExporterTest,setUp/0,testBook,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/export/QifExporterTest.java,org.gnucash.android.test.unit.export.QifExporterTest,setUp/0,bookDbHelper,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/export/QifExporterTest.java,org.gnucash.android.test.unit.export.QifExporterTest,setUp/0,databaseHelper,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/export/QifExporterTest.java,org.gnucash.android.test.unit.export.QifExporterTest,setUp/0,booksDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/export/QifExporterTest.java,org.gnucash.android.test.unit.export.QifExporterTest,testGenerateQIFExport/0,exportedFiles,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/export/QifExporterTest.java,org.gnucash.android.test.unit.export.QifExporterTest,testGenerateQIFExport/0,file,2
