file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,"getBalance/2[java.lang.String,java.lang.String]",false,439,4,4,2,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,"addRecord/2[org.gnucash.android.model.Transaction,org.gnucash.android.db.adapter.DatabaseAdapter.UpdateMethod]",false,101,7,17,9,8,5,20,35,0,4,2,20,0,0,1,2,1,0,9,0,4,4,3,0,0,0,53,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,fetchAllScheduledTransactions/0,false,276,2,1,1,0,1,2,7,1,3,0,2,0,0,0,0,0,0,11,0,3,4,0,0,0,0,43,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,getTimestampOfLastModification/0,false,620,2,3,1,2,3,6,12,1,3,0,6,0,0,0,1,0,0,2,1,4,1,2,0,0,0,28,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,"fetchTransactionSuggestions/2[java.lang.String,java.lang.String]",false,532,2,1,1,0,1,4,12,1,7,2,4,0,0,0,0,0,0,18,1,7,4,0,0,0,0,76,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,getSplitCount/1[java.lang.String],false,515,2,0,0,0,2,2,6,2,2,1,2,0,0,0,1,0,0,4,1,2,1,1,0,0,0,35,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,"getTimestampOfLatestTransaction/2[org.gnucash.android.model.AccountType,java.lang.String]",false,612,2,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,"getTimestamp/3[java.lang.String,org.gnucash.android.model.AccountType,java.lang.String]",false,645,2,2,2,0,3,5,12,1,3,3,5,0,0,0,1,0,0,21,2,4,1,2,0,0,0,40,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java,org.gnucash.android.ui.export.OptionsViewAnimationUtils$Anonymous7,willChangeBounds/0,false,657,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java,org.gnucash.android.ui.export.OptionsViewAnimationUtils$Anonymous7,"applyTransformation/2[float,org.gnucash.android.ui.export.Transformation]",false,647,1,0,0,0,2,3,9,0,0,2,3,0,0,0,1,0,1,0,1,1,2,1,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java,org.gnucash.android.ui.export.OptionsViewAnimationUtils$Anonymous6,"applyTransformation/2[float,org.gnucash.android.ui.export.Transformation]",false,624,1,0,0,0,2,2,4,0,0,2,2,0,0,0,1,0,1,0,1,1,1,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java,org.gnucash.android.ui.export.OptionsViewAnimationUtils$Anonymous6,willChangeBounds/0,false,632,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment$BudgetRecyclerAdapter$BudgetViewHolder$Anonymous2,onClick/1[org.gnucash.android.ui.budget.View],false,277,3,3,0,3,1,6,7,0,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/CommoditiesCursorAdapter.java,org.gnucash.android.util.CommoditiesCursorAdapter,"bindView/3[org.gnucash.android.util.View,org.gnucash.android.util.Context,org.gnucash.android.util.Cursor]",false,46,4,0,0,0,1,5,7,0,3,3,5,0,0,0,0,0,0,1,0,3,1,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/CommoditiesCursorAdapter.java,org.gnucash.android.util.CommoditiesCursorAdapter,"CommoditiesCursorAdapter/2[org.gnucash.android.util.Context,int]",true,38,4,4,2,2,1,2,3,0,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment$Anonymous3,convertToString/1[org.gnucash.android.ui.transaction.Cursor],false,416,1,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment$Anonymous4,runQuery/1[java.lang.CharSequence],false,424,3,1,0,1,2,2,3,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment$Anonymous5,"onItemClick/4[org.gnucash.android.ui.transaction.AdapterView<?>,org.gnucash.android.ui.transaction.View,int,long]",false,431,8,11,0,11,6,14,24,0,3,4,14,0,0,0,1,0,0,0,4,5,0,3,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment$Anonymous6,onClick/1[org.gnucash.android.ui.transaction.View],false,539,2,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportParams.java,org.gnucash.android.export.ExportParams$ExportTarget,ExportTarget/1[java.lang.String],true,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportParams.java,org.gnucash.android.export.ExportParams$ExportTarget,getDescription/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment$Anonymous1,onClick/1[org.gnucash.android.ui.transaction.View],false,261,2,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment$Anonymous2,"onItemSelected/4[org.gnucash.android.ui.transaction.AdapterView<?>,org.gnucash.android.ui.transaction.View,int,long]",false,331,7,7,0,7,5,7,15,1,0,4,7,1,1,1,1,0,0,0,1,1,0,3,0,0,0,26,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment$Anonymous2,removeFavoriteIconFromSelectedView/1[org.gnucash.android.ui.transaction.TextView],false,350,1,1,1,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,4,0,0,1,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment$Anonymous2,onNothingSelected/1[org.gnucash.android.ui.transaction.AdapterView<?>],false,357,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/ScheduledActionsListFragment.java,org.gnucash.android.ui.transaction.ScheduledActionsListFragment$ScheduledTransactionsCursorLoader,loadInBackground/0,false,617,3,3,0,3,1,3,6,1,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/ScheduledActionsListFragment.java,org.gnucash.android.ui.transaction.ScheduledActionsListFragment$ScheduledTransactionsCursorLoader,ScheduledTransactionsCursorLoader/1[org.gnucash.android.ui.transaction.Context],true,612,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,isCrashlyticsEnabled/0,false,237,0,3,3,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,setDefaultCurrencyCode/1[java.lang.String],false,298,3,9,7,2,1,7,5,0,0,1,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,22,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,darken/1[int],false,113,1,5,5,0,1,2,6,1,1,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,18,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,getDefaultCurrencyCode/0,false,272,2,19,18,1,2,8,16,1,3,0,8,1,1,0,0,1,0,2,0,5,1,1,0,0,0,39,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,getActiveDb/0,false,221,1,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,getBudgetAmountsDbAdapter/0,false,209,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,getCommoditiesDbAdapter/0,false,193,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,getPricesDbAdapter/0,false,197,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,getBudgetDbAdapter/0,false,201,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,getRecurrenceDbAdapter/0,false,205,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,getDefaultLocale/0,false,311,0,2,2,0,4,4,13,1,1,0,4,0,0,0,0,0,0,5,0,4,0,1,0,0,0,25,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,onCreate/0,false,121,6,8,0,8,1,13,11,0,1,0,13,5,4,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,startScheduledActionExecutionService/1[org.gnucash.android.app.Context],false,335,6,5,4,1,2,6,10,1,3,1,6,0,0,0,1,0,0,0,3,4,1,1,0,0,0,40,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,setUpUserVoice/0,false,359,1,1,1,0,1,4,9,0,1,0,4,0,0,0,0,0,0,4,2,1,0,0,0,0,0,18,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,getSplitsDbAdapter/0,false,185,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,getAppContext/0,false,229,1,60,60,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,getBooksDbAdapter/0,false,213,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,isDoubleEntryEnabled/0,false,246,2,10,9,1,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,initializeDatabaseAdapters/0,false,144,13,15,2,13,4,9,30,0,1,0,9,1,1,0,1,2,0,2,0,13,1,1,0,0,0,49,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,getTransactionDbAdapter/0,false,181,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,getAccountsDbAdapter/0,false,177,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,shouldSaveOpeningBalances/1[boolean],false,257,2,4,3,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/app/GnuCashApplication.java,org.gnucash.android.app.GnuCashApplication,getScheduledEventDbAdapter/0,false,189,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/importer/CommoditiesXmlHandler.java,org.gnucash.android.importer.CommoditiesXmlHandler,"CommoditiesXmlHandler/2[org.gnucash.android.importer.SQLiteDatabase,boolean]",true,55,2,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/importer/CommoditiesXmlHandler.java,org.gnucash.android.importer.CommoditiesXmlHandler,endDocument/0,false,92,3,5,0,5,5,10,23,0,3,0,10,0,0,2,0,1,0,0,0,3,0,3,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/importer/CommoditiesXmlHandler.java,org.gnucash.android.importer.CommoditiesXmlHandler,initAdapter/1[org.gnucash.android.importer.SQLiteDatabase],false,60,3,3,1,2,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/importer/CommoditiesXmlHandler.java,org.gnucash.android.importer.CommoditiesXmlHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,69,3,6,0,6,2,8,15,0,7,4,8,0,0,0,0,0,0,0,0,7,0,1,0,0,0,36,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/importer/GncXmlHandler.java,org.gnucash.android.importer.GncXmlHandler,setMinimalScheduledActionByDays/0,false,1132,2,4,1,3,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/importer/GncXmlHandler.java,org.gnucash.android.importer.GncXmlHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",false,408,18,80,0,80,134,119,439,1,20,3,119,4,2,0,30,7,0,27,13,69,13,5,0,0,0,125,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/importer/GncXmlHandler.java,org.gnucash.android.importer.GncXmlHandler,getCommodityForAccount/1[java.lang.String],false,1044,2,3,2,1,2,3,9,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,36,2,0,true
