file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,net.sourceforge.ganttproject.chart.ChartModelBase$ScrollingSessionImpl,finish/0,myBottomOffsets,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,net.sourceforge.ganttproject.chart.ChartModelBase$ScrollingSessionImpl,"scrollTo/2[int,int]",myBottomOffsets,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,net.sourceforge.ganttproject.chart.ChartModelBase$ScrollingSessionImpl,"scrollTo/2[int,int]",myPrevXpos,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,net.sourceforge.ganttproject.chart.ChartModelBase$ScrollingSessionImpl,shiftOffsets/1[int],myTopOffsets,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,net.sourceforge.ganttproject.chart.ChartModelBase$ScrollingSessionImpl,shiftOffsets/1[int],myBottomOffsets,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,net.sourceforge.ganttproject.chart.ChartModelBase$ScrollingSessionImpl,shiftOffsets/1[int],myDefaultOffsets,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,net.sourceforge.ganttproject.chart.StyledPainterImpl$Anonymous9,paint/1[Canvas.Rectangle],myXPoints,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,net.sourceforge.ganttproject.chart.StyledPainterImpl$Anonymous9,paint/1[Canvas.Rectangle],myYPoints,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/GeneralOptionPanel.java,net.sourceforge.ganttproject.gui.options.GeneralOptionPanel,getComment/0,myComment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/GeneralOptionPanel.java,net.sourceforge.ganttproject.gui.options.GeneralOptionPanel,"GeneralOptionPanel/3[net.sourceforge.ganttproject.gui.UIFacade,java.lang.String,java.lang.String]",myUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/GeneralOptionPanel.java,net.sourceforge.ganttproject.gui.options.GeneralOptionPanel,"GeneralOptionPanel/3[net.sourceforge.ganttproject.gui.UIFacade,java.lang.String,java.lang.String]",vb,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/GeneralOptionPanel.java,net.sourceforge.ganttproject.gui.options.GeneralOptionPanel,"GeneralOptionPanel/3[net.sourceforge.ganttproject.gui.UIFacade,java.lang.String,java.lang.String]",myComment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/GeneralOptionPanel.java,net.sourceforge.ganttproject.gui.options.GeneralOptionPanel,"GeneralOptionPanel/3[net.sourceforge.ganttproject.gui.UIFacade,java.lang.String,java.lang.String]",myTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/GeneralOptionPanel.java,net.sourceforge.ganttproject.gui.options.GeneralOptionPanel,askForApplyChanges/0,language,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/GeneralOptionPanel.java,net.sourceforge.ganttproject.gui.options.GeneralOptionPanel,getUIFacade/0,myUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/GeneralOptionPanel.java,net.sourceforge.ganttproject.gui.options.GeneralOptionPanel,getTitle/0,myTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/SettingsDialog2.java,net.sourceforge.ganttproject.gui.options.SettingsDialog2,"SettingsDialog2/3[net.sourceforge.ganttproject.gui.options.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,java.lang.String]",myProviders,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/SettingsDialog2.java,net.sourceforge.ganttproject.gui.options.SettingsDialog2,"SettingsDialog2/3[net.sourceforge.ganttproject.gui.options.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,java.lang.String]",ourProviders,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/SettingsDialog2.java,net.sourceforge.ganttproject.gui.options.SettingsDialog2,"getPages/3[java.lang.String,net.sourceforge.ganttproject.gui.options.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade]",ourProviders,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/SettingsDialog2.java,net.sourceforge.ganttproject.gui.options.SettingsDialog2,onOk/0,myProviders,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,"createGroupComponent/2[net.sourceforge.ganttproject.gui.options.GPOptionGroup,net.sourceforge.ganttproject.gui.options.GPOption<?>[]]",myLayoutApi,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,OptionsPageBuilder/0,TWO_COLUMN_LAYOUT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,"buildPage/2[net.sourceforge.ganttproject.gui.options.GPOptionGroup[],java.lang.String]",myi18n,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,createFileComponent/1[net.sourceforge.ganttproject.gui.options.FileOption],myUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,createFileComponent/1[net.sourceforge.ganttproject.gui.options.FileOption],myi18n,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,createButtonComponent/1[net.sourceforge.ganttproject.gui.options.GPOptionGroup],myi18n,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,setI18N/1[net.sourceforge.ganttproject.gui.options.OptionsPageBuilder.I18N],myi18n,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,"OptionsPageBuilder/2[java.awt.Component,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder.LayoutApi]",myParentComponent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,"OptionsPageBuilder/2[java.awt.Component,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder.LayoutApi]",myLayoutApi,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,setUiFacade/1[net.sourceforge.ganttproject.gui.UIFacade],myUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,createColorComponent/1[net.sourceforge.ganttproject.gui.options.ColorOption],myi18n,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,getTrailingLabel/1[net.sourceforge.ganttproject.gui.options.BooleanOption],myi18n,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,"isCheckboxOption/2[net.sourceforge.ganttproject.gui.options.GPOptionGroup,net.sourceforge.ganttproject.gui.options.GPOption<?>]",myi18n,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,"createOptionLabel/2[net.sourceforge.ganttproject.gui.options.GPOptionGroup,net.sourceforge.ganttproject.gui.options.GPOption<?>]",myi18n,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,getI18N/0,myi18n,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,"createRadioButtonBooleanComponent/2[net.sourceforge.ganttproject.gui.options.GPOptionGroup,net.sourceforge.ganttproject.gui.options.BooleanOption]",myi18n,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder,createGroupComponent/1[net.sourceforge.ganttproject.gui.options.GPOptionGroup],myi18n,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/importer/ImporterFromGanttFile.java,net.sourceforge.ganttproject.importer.ImporterFromGanttFile,ImporterFromGanttFile/0,myMergeResourcesOption,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/importer/ImporterFromGanttFile.java,net.sourceforge.ganttproject.importer.ImporterFromGanttFile,ImporterFromGanttFile/0,myImportCalendarOption,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/importer/ImporterFromGanttFile.java,net.sourceforge.ganttproject.importer.ImporterFromGanttFile,"setContext/3[net.sourceforge.ganttproject.importer.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.importer.Preferences]",myMergeResourcesOption,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/importer/ImporterFromGanttFile.java,net.sourceforge.ganttproject.importer.ImporterFromGanttFile,"run/3[java.io.File,net.sourceforge.ganttproject.importer.IGanttProject,net.sourceforge.ganttproject.importer.BufferProject]",myMergeResourcesOption,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/importer/ImporterFromGanttFile.java,net.sourceforge.ganttproject.importer.ImporterFromGanttFile,"run/3[java.io.File,net.sourceforge.ganttproject.importer.IGanttProject,net.sourceforge.ganttproject.importer.BufferProject]",myImportCalendarOption,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/importer/ImporterFromGanttFile.java,net.sourceforge.ganttproject.importer.ImporterFromGanttFile,getOptions/0,myOptions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ListAndFieldsPanel.java,net.sourceforge.ganttproject.gui.ListAndFieldsPanel,getComponent/0,myList,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ListAndFieldsPanel.java,net.sourceforge.ganttproject.gui.ListAndFieldsPanel,getComponent/0,myFields,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ListAndFieldsPanel.java,net.sourceforge.ganttproject.gui.ListAndFieldsPanel,getComponent/0,myPanel,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ListAndFieldsPanel.java,net.sourceforge.ganttproject.gui.ListAndFieldsPanel,"ListAndFieldsPanel/2[net.sourceforge.ganttproject.gui.EditableList<T>,javax.swing.JComponent]",myList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ListAndFieldsPanel.java,net.sourceforge.ganttproject.gui.ListAndFieldsPanel,"ListAndFieldsPanel/2[net.sourceforge.ganttproject.gui.EditableList<T>,javax.swing.JComponent]",myFields,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/help/HelpMenu.java,net.sourceforge.ganttproject.action.help.HelpMenu$RecoverLastProjectAction,recover/1[net.sourceforge.ganttproject.document.Document],myProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/help/HelpMenu.java,net.sourceforge.ganttproject.action.help.HelpMenu$RecoverLastProjectAction,recover/1[net.sourceforge.ganttproject.document.Document],myProjectUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/help/HelpMenu.java,net.sourceforge.ganttproject.action.help.HelpMenu$RecoverLastProjectAction,actionPerformed/1[java.awt.event.ActionEvent],myDocumentManager,1
