file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,getSelectedResource/0,false,378,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,onSelectionChanged/1[net.sourceforge.ganttproject.document.webdav.WebDavResource],false,562,3,5,1,4,4,6,17,0,0,1,6,0,0,0,1,1,0,0,0,0,0,2,0,0,0,15,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,setSelectionListener/1[net.sourceforge.ganttproject.document.webdav.GanttURLChooser.SelectionListener],false,610,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,dispose/0,false,626,0,1,1,0,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,getPathOption/0,false,614,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/mouse/MouseInteractionBase.java,net.sourceforge.ganttproject.chart.mouse.MouseInteractionBase,getStartDate/0,false,62,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/mouse/MouseInteractionBase.java,net.sourceforge.ganttproject.chart.mouse.MouseInteractionBase,setStartDate/1[java.util.Date],false,58,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/mouse/MouseInteractionBase.java,net.sourceforge.ganttproject.chart.mouse.MouseInteractionBase,"MouseInteractionBase/2[java.util.Date,net.sourceforge.ganttproject.chart.mouse.MouseInteraction.TimelineFacade]",true,33,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/mouse/MouseInteractionBase.java,net.sourceforge.ganttproject.chart.mouse.MouseInteractionBase,getLengthDiff/1[java.awt.event.MouseEvent],false,38,2,4,1,3,1,5,5,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/mouse/MouseInteractionBase.java,net.sourceforge.ganttproject.chart.mouse.MouseInteractionBase,getChartDateGrid/0,false,45,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/mouse/MouseInteractionBase.java,net.sourceforge.ganttproject.chart.mouse.MouseInteractionBase,paint/1[java.awt.Graphics],false,55,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,auxAddAssignment/1[net.sourceforge.ganttproject.resource.HumanResource],false,95,4,4,2,2,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,importData/1[net.sourceforge.ganttproject.task.ResourceAssignmentCollection],false,349,7,13,1,12,5,12,24,0,9,1,12,1,1,2,1,0,0,0,2,9,0,3,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,createMutator/0,false,77,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,addAssignment/1[net.sourceforge.ganttproject.resource.HumanResource],false,86,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,copy/0,false,81,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,addAssignment/1[net.sourceforge.ganttproject.task.ResourceAssignment],false,101,1,4,3,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,ResourceAssignmentCollectionImpl/1[net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl],true,45,3,11,1,10,2,9,12,0,4,1,9,2,1,1,0,0,0,0,1,5,0,1,0,0,0,12,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,deleteAssignment/1[net.sourceforge.ganttproject.resource.HumanResource],false,91,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,getCoordinator/0,false,374,2,2,0,2,3,6,9,2,2,0,6,0,0,1,0,0,0,0,0,2,0,2,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,clear/0,false,59,2,2,0,2,2,2,6,0,2,0,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,getAssignment/1[net.sourceforge.ganttproject.resource.HumanResource],false,72,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,getTask/0,false,115,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,"ResourceAssignmentCollectionImpl/2[net.sourceforge.ganttproject.task.TaskImpl,net.sourceforge.ganttproject.resource.HumanResourceManager]",true,40,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,getAssignments/0,false,67,1,3,3,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl,removeAssignment/1[net.sourceforge.ganttproject.resource.HumanResource],false,111,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/EnumerationOptionComboBoxModel.java,net.sourceforge.ganttproject.gui.options.EnumerationOptionComboBoxModel,"EnumerationOptionComboBoxModel/2[net.sourceforge.ganttproject.gui.options.EnumerationOption,java.lang.String[]]",true,31,3,2,0,2,4,5,17,0,5,2,5,1,1,1,1,0,0,0,1,8,0,2,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/EnumerationOptionComboBoxModel.java,net.sourceforge.ganttproject.gui.options.EnumerationOptionComboBoxModel,getSize/0,false,64,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/EnumerationOptionComboBoxModel.java,net.sourceforge.ganttproject.gui.options.EnumerationOptionComboBoxModel,"EnumerationOptionComboBoxModel/2[net.sourceforge.ganttproject.gui.options.EnumerationOption,net.sourceforge.ganttproject.gui.options.GPOptionGroup]",true,27,3,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/EnumerationOptionComboBoxModel.java,net.sourceforge.ganttproject.gui.options.EnumerationOptionComboBoxModel,getElementAt/1[int],false,69,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/EnumerationOptionComboBoxModel.java,net.sourceforge.ganttproject.gui.options.EnumerationOptionComboBoxModel,onValueChange/0,false,91,1,2,1,1,2,5,8,0,2,0,5,0,0,0,1,0,0,0,2,3,1,1,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/EnumerationOptionComboBoxModel.java,net.sourceforge.ganttproject.gui.options.EnumerationOptionComboBoxModel,setSelectedItem/1[java.lang.Object],false,51,1,1,1,0,2,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/EnumerationOptionComboBoxModel.java,net.sourceforge.ganttproject.gui.options.EnumerationOptionComboBoxModel,"geti18nedValues/2[net.sourceforge.ganttproject.gui.options.EnumerationOption,net.sourceforge.ganttproject.gui.options.GPOptionGroup]",false,73,4,4,1,3,6,5,16,1,5,2,5,0,0,1,4,0,0,0,1,8,0,3,0,0,0,11,8,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/EnumerationOptionComboBoxModel.java,net.sourceforge.ganttproject.gui.options.EnumerationOptionComboBoxModel,getSelectedItem/0,false,59,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/parser/AllocationTagHandler.java,net.sourceforge.ganttproject.parser.AllocationTagHandler,parsingFinished/0,false,163,3,1,0,1,4,11,14,0,4,0,11,1,1,1,1,0,0,1,0,4,1,2,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/parser/AllocationTagHandler.java,net.sourceforge.ganttproject.parser.AllocationTagHandler,findRole/1[java.lang.String],false,136,4,8,1,7,6,6,23,1,5,1,6,0,0,0,2,0,0,0,3,8,0,3,0,0,0,15,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/parser/AllocationTagHandler.java,net.sourceforge.ganttproject.parser.AllocationTagHandler,parsingStarted/0,false,159,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/parser/AllocationTagHandler.java,net.sourceforge.ganttproject.parser.AllocationTagHandler,"AllocationTagHandler/3[net.sourceforge.ganttproject.parser.HumanResourceManager,net.sourceforge.ganttproject.parser.TaskManager,net.sourceforge.ganttproject.roles.RoleManager]",true,51,3,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/parser/AllocationTagHandler.java,net.sourceforge.ganttproject.parser.AllocationTagHandler,getTaskManager/0,false,132,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/parser/AllocationTagHandler.java,net.sourceforge.ganttproject.parser.AllocationTagHandler,getResourceManager/0,false,128,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/parser/AllocationTagHandler.java,net.sourceforge.ganttproject.parser.AllocationTagHandler,onStartElement/1[org.xml.sax.Attributes],false,60,3,2,0,2,2,2,10,2,0,1,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,13,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/parser/AllocationTagHandler.java,net.sourceforge.ganttproject.parser.AllocationTagHandler,loadAllocation/1[org.xml.sax.Attributes],false,70,6,6,1,5,10,16,44,0,12,1,16,2,1,0,7,2,0,12,3,16,3,2,0,0,0,46,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/DefaultEnumerationOption.java,biz.ganttproject.core.option.DefaultEnumerationOption,reloadValues/1[java.util.List<T>],false,45,3,2,0,2,2,9,10,0,1,1,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,14,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/DefaultEnumerationOption.java,biz.ganttproject.core.option.DefaultEnumerationOption,objectToString/1[T],false,56,1,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/DefaultEnumerationOption.java,biz.ganttproject.core.option.DefaultEnumerationOption,setSelectedValue/1[T],false,87,3,2,0,2,3,3,10,1,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/DefaultEnumerationOption.java,biz.ganttproject.core.option.DefaultEnumerationOption,getSelectedValue/0,false,83,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/DefaultEnumerationOption.java,biz.ganttproject.core.option.DefaultEnumerationOption,getPersistentValue/0,false,74,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/DefaultEnumerationOption.java,biz.ganttproject.core.option.DefaultEnumerationOption,loadPersistentValue/1[java.lang.String],false,79,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/DefaultEnumerationOption.java,biz.ganttproject.core.option.DefaultEnumerationOption,getAvailableValues/0,false,69,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/DefaultEnumerationOption.java,biz.ganttproject.core.option.DefaultEnumerationOption,"DefaultEnumerationOption/2[java.lang.String,java.util.List<java.lang.String>]",true,34,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/DefaultEnumerationOption.java,biz.ganttproject.core.option.DefaultEnumerationOption,"DefaultEnumerationOption/2[java.lang.String,T[]]",true,39,2,1,0,1,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/DefaultEnumerationOption.java,biz.ganttproject.core.option.DefaultEnumerationOption,stringToObject/1[java.lang.String],false,61,1,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
