file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,renameColumn/1[net.sourceforge.ganttproject.CustomPropertyDefinition],definition,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,"createColumn/2[int,ColumnList.Column]",result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,"createColumn/2[int,ColumnList.Column]",modelIndex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,"createColumn/2[int,ColumnList.Column]",stub,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,"createColumn/2[int,ColumnList.Column]",tableColumn,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,"add/3[java.lang.String,int,int]",def,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,"add/3[java.lang.String,int,int]",columnStub,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,"add/3[java.lang.String,int,int]",width,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,"add/3[java.lang.String,int,int]",column,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,"add/3[java.lang.String,int,int]",id,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,"add/3[java.lang.String,int,int]",order,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,clearUiColumns/0,columns,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,clearUiColumns/0,column,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,updateType/1[net.sourceforge.ganttproject.CustomPropertyDefinition],c,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,updateType/1[net.sourceforge.ganttproject.CustomPropertyDefinition],def,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser$Anonymous15,changeValue/1[net.sourceforge.ganttproject.document.webdav.ChangeValueEvent],event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser$Anonymous16,changeValue/1[net.sourceforge.ganttproject.document.webdav.ChangeValueEvent],event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependency.java,net.sourceforge.ganttproject.task.dependency.TaskDependency,setConstraint/1[net.sourceforge.ganttproject.task.dependency.TaskDependencyConstraint],constraint,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependency.java,net.sourceforge.ganttproject.task.dependency.TaskDependency,setDifference/1[int],difference,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependency.java,net.sourceforge.ganttproject.task.dependency.TaskDependency,setHardness/1[net.sourceforge.ganttproject.task.dependency.TaskDependency.Hardness],hardness,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser$Anonymous17,actionPerformed/1[java.awt.event.ActionEvent],arg0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser$Anonymous17,actionPerformed/1[java.awt.event.ActionEvent],optionPage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser$Anonymous18,apply/1[javax.swing.JComponent],input,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser$Anonymous10,changeValue/1[net.sourceforge.ganttproject.document.webdav.ChangeValueEvent],lcValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser$Anonymous10,changeValue/1[net.sourceforge.ganttproject.document.webdav.ChangeValueEvent],event,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser$Anonymous10,changeValue/1[net.sourceforge.ganttproject.document.webdav.ChangeValueEvent],value,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/CustomColumsListener.java,net.sourceforge.ganttproject.task.CustomColumsListener,customColumsChange/1[net.sourceforge.ganttproject.task.CustomColumEvent],event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser$Anonymous11,valueChanged/1[javax.swing.event.ListSelectionEvent],e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser$Anonymous11,valueChanged/1[javax.swing.event.ListSelectionEvent],resource,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"Node/2[net.sourceforge.ganttproject.task.Task,java.util.Set<net.sourceforge.ganttproject.task.Task>]",t,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"Node/2[net.sourceforge.ganttproject.task.Task,java.util.Set<net.sourceforge.ganttproject.task.Task>]",taskScope,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"Node/2[net.sourceforge.ganttproject.task.Task,java.util.Set<net.sourceforge.ganttproject.task.Task>]",i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"Node/2[net.sourceforge.ganttproject.task.Task,java.util.Set<net.sourceforge.ganttproject.task.Task>]",deps,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"Node/7[net.sourceforge.ganttproject.task.Task,java.util.Date,java.util.Date,java.util.Date,java.util.Date,int,java.util.Set<net.sourceforge.ganttproject.task.Task>]",eft,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"Node/7[net.sourceforge.ganttproject.task.Task,java.util.Date,java.util.Date,java.util.Date,java.util.Date,int,java.util.Set<net.sourceforge.ganttproject.task.Task>]",numDependants,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"Node/7[net.sourceforge.ganttproject.task.Task,java.util.Date,java.util.Date,java.util.Date,java.util.Date,int,java.util.Set<net.sourceforge.ganttproject.task.Task>]",t,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"Node/7[net.sourceforge.ganttproject.task.Task,java.util.Date,java.util.Date,java.util.Date,java.util.Date,int,java.util.Set<net.sourceforge.ganttproject.task.Task>]",est,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"Node/7[net.sourceforge.ganttproject.task.Task,java.util.Date,java.util.Date,java.util.Date,java.util.Date,int,java.util.Set<net.sourceforge.ganttproject.task.Task>]",taskScope,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"Node/7[net.sourceforge.ganttproject.task.Task,java.util.Date,java.util.Date,java.util.Date,java.util.Date,int,java.util.Set<net.sourceforge.ganttproject.task.Task>]",lft,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"Node/7[net.sourceforge.ganttproject.task.Task,java.util.Date,java.util.Date,java.util.Date,java.util.Date,int,java.util.Set<net.sourceforge.ganttproject.task.Task>]",lst,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"collectDependees/2[net.sourceforge.ganttproject.task.Task,java.util.Set<net.sourceforge.ganttproject.task.Task>]",task,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"collectDependees/2[net.sourceforge.ganttproject.task.Task,java.util.Set<net.sourceforge.ganttproject.task.Task>]",taskScope,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"collectDependees/2[net.sourceforge.ganttproject.task.Task,java.util.Set<net.sourceforge.ganttproject.task.Task>]",deps,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/CriticalPathAlgorithmImpl.java,net.sourceforge.ganttproject.task.algorithm.CriticalPathAlgorithmImpl$Node,"collectDependees/2[net.sourceforge.ganttproject.task.Task,java.util.Set<net.sourceforge.ganttproject.task.Task>]",dep,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/ExporterToCSV.java,net.sourceforge.ganttproject.export.ExporterToCSV,"createJobs/2[java.io.File,java.util.List<java.io.File>]",outputFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/ExporterToCSV.java,net.sourceforge.ganttproject.export.ExporterToCSV,"createJobs/2[java.io.File,java.util.List<java.io.File>]",job,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/ExporterToCSV.java,net.sourceforge.ganttproject.export.ExporterToCSV,"createJobs/2[java.io.File,java.util.List<java.io.File>]",resultFiles,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/ExporterToCSV.java,net.sourceforge.ganttproject.export.ExporterToCSV,createCVSExportJob/1[java.io.File],result,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/ExporterToCSV.java,net.sourceforge.ganttproject.export.ExporterToCSV,createCVSExportJob/1[java.io.File],outputFile,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser$Anonymous12,mouseClicked/1[java.awt.event.MouseEvent],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser$Anonymous13,keyReleased/1[java.awt.event.KeyEvent],e,1
