file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,setUp/0,noRecipientsAutocryptResult,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,setUp/0,recipientMvpView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,setUp/0,composePgpEnableByDefaultDecider,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,setUp/0,composePgpInlineDecider,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,setUp/0,recipientPresenter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,setUp/0,listener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,setUp/0,autocryptStatusInteractor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,setUp/0,replyToParser,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,setUp/0,account,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,testInitFromReplyToAllMessage/0,recipientMvpView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,testInitFromReplyToAllMessage/0,recipientPresenter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,testInitFromReplyToAllMessage/0,ALL_TO_ADDRESSES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,testInitFromReplyToAllMessage/0,ALL_CC_ADDRESSES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,testInitFromReplyToAllMessage/0,TO_ADDRESSES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,testInitFromReplyToAllMessage/0,replyToParser,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,testInitFromReplyToAllMessage/0,account,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,onBccTokenAdded_notifiesListenerOfRecipientChange/0,recipientPresenter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,onBccTokenAdded_notifiesListenerOfRecipientChange/0,listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,getCurrentCryptoStatus_withModeDisabled/0,recipientPresenter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,onBccTokenChanged_notifiesListenerOfRecipientChange/0,recipientPresenter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,onBccTokenChanged_notifiesListenerOfRecipientChange/0,listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,getCurrentCryptoStatus_withOpportunistic__missingKeys/0,recipientPresenter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,getCurrentCryptoStatus_withModeInline/0,noRecipientsAutocryptResult,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,getCurrentCryptoStatus_withModeInline/0,recipientPresenter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,getCurrentCryptoStatus_withoutCryptoProvider/0,recipientPresenter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,setupCryptoProvider/1[com.fsck.k9.activity.compose.RecipientAutocryptStatus],CRYPTO_PROVIDER,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,setupCryptoProvider/1[com.fsck.k9.activity.compose.RecipientAutocryptStatus],CRYPTO_KEY_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,setupCryptoProvider/1[com.fsck.k9.activity.compose.RecipientAutocryptStatus],recipientPresenter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,setupCryptoProvider/1[com.fsck.k9.activity.compose.RecipientAutocryptStatus],autocryptStatusInteractor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,getCurrentCryptoStatus_withOpportunistic/0,recipientPresenter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,onCcTokenChanged_notifiesListenerOfRecipientChange/0,recipientPresenter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,onCcTokenChanged_notifiesListenerOfRecipientChange/0,listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,testInitFromReplyToMessage/0,recipientMvpView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,testInitFromReplyToMessage/0,recipientPresenter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,testInitFromReplyToMessage/0,TO_ADDRESSES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,testInitFromReplyToMessage/0,replyToParser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,testInitFromReplyToMessage/0,account,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,getCurrentCryptoStatus_withModePrivate/0,recipientPresenter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,onToTokenAdded_notifiesListenerOfRecipientChange/0,recipientPresenter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,onToTokenAdded_notifiesListenerOfRecipientChange/0,listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,getCurrentCryptoStatus_withCryptoProvider/0,noRecipientsAutocryptResult,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,getCurrentCryptoStatus_withCryptoProvider/0,recipientPresenter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,onCcTokenRemoved_notifiesListenerOfRecipientChange/0,recipientPresenter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/compose/RecipientPresenterTest.java,com.fsck.k9.activity.compose.RecipientPresenterTest,onCcTokenRemoved_notifiesListenerOfRecipientChange/0,listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/TransportProvider.java,com.fsck.k9.mail.TransportProvider,getInstance/0,transportProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/FolderList.java,com.fsck.k9.activity.FolderList$FolderListAdapter,getItem/1[int],mFilteredFolders,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/FolderList.java,com.fsck.k9.activity.FolderList$FolderListAdapter,getCount/0,mFilteredFolders,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/FolderList.java,com.fsck.k9.activity.FolderList$FolderListAdapter,getItemId/1[int],mFilteredFolders,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/FolderList.java,com.fsck.k9.activity.FolderList$FolderListAdapter,getFilter/0,mFilter,1
