file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous23,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous22,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous21,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous20,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/internet/Viewable.java,com.fsck.k9.mail.internet.Viewable$Alternative,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/internet/Viewable.java,com.fsck.k9.mail.internet.Viewable$Text,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/compose/RecipientMvpView.java,com.fsck.k9.activity.compose.RecipientMvpView$CryptoStatusDisplayType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous19,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingEmptyTrash,innerclass,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous18,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous17,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/Accounts.java,com.fsck.k9.activity.Accounts$PasswordPromptDialog$Anonymous9,anonymous,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,1,0,0,5,0,3,1,0,0,0,18,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous16,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous15,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/androidTest/java/com/fsck/k9/provider/EmailProviderTest.java,com.fsck.k9.provider.EmailProviderTest,class,13,14,1,13,15,2,0,36,63,0.76666665,0.10989011,0.10989011,15,0,14,1,0,0,14,0,0,0,4,0,0,4,0,0,0,0,17,135,0,0,0,0,0,71,26,27,15,27,0,0,0,0,75,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous14,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/AuthType.java,com.fsck.k9.mail.AuthType,enum,0,21,21,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/filter/Base64.java,com.fsck.k9.mail.filter.Base64$EncoderException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationIds.java,com.fsck.k9.notification.NotificationIds,class,2,19,17,2,11,1,0,2,21,0.8701298,0.0,0.0,7,7,6,1,0,0,6,0,0,0,11,11,0,11,0,0,11,0,6,39,7,0,0,0,0,1,10,13,9,13,1,0,0,0,48,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/K9.java,com.fsck.k9.K9,class,35,79,44,35,180,2,0,87,9614,0.9781289,0.032928064,0.79837894,144,140,139,3,2,0,141,0,0,12,87,87,19,68,0,0,19,0,31,901,72,2,17,4,3,146,17,229,1,112,3,4,8,0,507,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/plugins/openpgp-api-lib/openpgp-api/src/main/java/org/openintents/openpgp/util/OpenPgpKeyPreference.java,org.openintents.openpgp.util.OpenPgpKeyPreference$SavedState,innerclass,3,3,0,3,3,2,0,5,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,1,1,0,0,3,1,0,0,29,0,0,0,0,0,0,0,4,0,4,0,1,0,0,37,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/RigidWebView.java,com.fsck.k9.view.RigidWebView,class,7,10,3,7,12,2,1,10,5,0.6111111,0.0,0.0,6,0,3,2,1,0,4,0,0,0,9,3,0,9,0,0,5,0,1,56,2,0,0,0,1,1,4,13,1,11,2,1,0,0,88,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/Account.java,com.fsck.k9.Account$DeletePolicy,enum,1,1,0,1,5,1,0,2,0,0.0,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,1,0,0,0,1,0,2,16,2,1,1,0,0,2,4,1,1,1,2,0,0,0,29,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/Store.java,com.fsck.k9.mail.Store,class,3,9,6,3,11,1,1,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/store/imap/ImapFolderPusher.java,com.fsck.k9.mail.store.imap.ImapFolderPusher$PushRunnable,innerclass,18,18,0,18,112,1,0,99,249,0.9130435,0.0,0.0,23,0,2,21,0,0,2,0,0,0,3,0,0,3,0,0,0,0,32,444,9,9,10,10,3,45,33,84,13,59,6,0,0,0,179,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/helpers/KeyStoreProvider.java,com.fsck.k9.mail.helpers.KeyStoreProvider,class,2,8,6,2,8,1,0,7,0,0.625,0.0,0.0,6,2,4,2,0,0,4,0,0,0,4,3,0,4,0,0,4,0,3,44,5,0,0,3,0,4,0,8,0,8,2,0,0,0,34,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapFolderTest.java,com.fsck.k9.mail.store.imap.ImapFolderTest,class,31,33,2,31,126,1,0,134,2444,0.73333335,0.26946813,0.33147222,100,0,83,17,0,0,83,0,0,0,3,0,0,3,0,0,0,0,67,875,10,5,3,17,3,313,54,196,7,196,2,2,0,0,283,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/misc/Attachment.java,com.fsck.k9.activity.misc.Attachment,class,5,11,6,5,15,1,0,11,0,0.31944445,0.6666667,0.6666667,8,1,6,2,0,0,6,0,0,0,9,1,9,0,0,0,9,0,0,85,5,0,6,0,0,3,7,18,0,9,1,1,1,0,99,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/preferences/Settings.java,com.fsck.k9.preferences.Settings$InvalidSettingValueException,innerclass,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSetupCheckSettings.java,com.fsck.k9.activity.setup.AccountSetupCheckSettings$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/MessageHeader.java,com.fsck.k9.view.MessageHeader$SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/MessageHeader.java,com.fsck.k9.view.MessageHeader$HeaderEntry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/notification/BaseNotificationsTest.java,com.fsck.k9.notification.BaseNotificationsTest$TestNotifications,innerclass,5,5,0,5,2,2,0,1,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/AttachmentViewInfo.java,com.fsck.k9.mailstore.AttachmentViewInfo,class,2,8,6,2,3,1,0,0,0,0.625,1.0,1.0,3,0,3,0,0,0,3,0,0,0,8,1,7,1,0,0,7,0,0,25,1,0,0,0,0,0,1,9,0,8,0,0,0,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/RecipientSelectView.java,com.fsck.k9.view.RecipientSelectView$RecipientCryptoStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSetupCheckSettings.java,com.fsck.k9.activity.setup.AccountSetupCheckSettings$Anonymous1,anonymous,4,4,0,4,25,1,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,110,1,2,5,3,3,26,14,20,1,13,5,2,0,0,64,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/compose/RecipientPresenter.java,com.fsck.k9.activity.compose.RecipientPresenter,class,43,53,10,43,175,1,0,157,1683,0.9386447,0.23097643,0.6969697,78,4,35,23,0,20,55,0,0,0,28,11,0,28,0,0,17,0,12,741,40,1,31,0,3,19,13,95,4,70,3,4,3,0,281,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/MessagingListener.java,com.fsck.k9.controller.MessagingListener,interface,8,35,27,8,42,1,0,0,861,0.0,0.0,0.0,42,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/helper/MessageHelper.java,com.fsck.k9.helper.MessageHelper,class,13,19,6,13,30,1,0,29,24,0.77777785,0.04761905,0.04761905,9,5,6,2,0,1,7,0,0,1,3,2,0,3,0,0,1,0,14,113,13,2,5,0,0,1,10,33,1,13,3,0,0,0,98,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/widget/list/MessageListWidgetProvider.java,com.fsck.k9.widget.list.MessageListWidgetProvider,class,12,13,1,12,8,2,0,25,13,0.6666667,0.33333334,0.33333334,6,1,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,50,2,1,0,0,0,1,2,15,0,15,1,0,0,0,45,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/helpers/TestMessageBuilder.java,com.fsck.k9.mail.helpers.TestMessageBuilder,class,3,6,3,3,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,0,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/filter/FixedLengthInputStreamTest.java,com.fsck.k9.mail.filter.FixedLengthInputStreamTest,class,5,6,1,5,30,1,0,25,406,0.0,0.0,0.0,29,0,22,7,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,159,2,1,0,0,0,32,54,48,0,47,1,0,0,0,68,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/store/imap/CapabilityResponse.java,com.fsck.k9.mail.store.imap.CapabilityResponse,class,4,7,3,4,14,1,0,13,0,0.25,0.0,0.0,4,2,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,5,43,6,2,2,0,0,0,6,9,1,7,2,0,0,0,19,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/message/AutocryptStatusInteractor.java,com.fsck.k9.message.AutocryptStatusInteractor,class,9,10,1,9,14,1,0,9,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,88,11,0,1,0,0,3,0,8,0,8,2,0,2,0,47,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter$RecipientTokenHolder,innerclass,4,4,0,4,4,1,0,2,0,0.4090909,1.0,1.0,2,0,2,0,0,0,2,0,0,0,10,0,10,0,0,0,10,0,0,29,0,0,0,0,0,0,0,11,0,11,0,0,0,0,27,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/notification/NewMailNotificationsTest.java,com.fsck.k9.notification.NewMailNotificationsTest$TestNewMailNotifications,innerclass,7,7,0,7,2,2,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/FolderList.java,com.fsck.k9.activity.FolderList$FolderListAdapter$FolderListFilter,innerclass,3,3,0,3,9,2,0,11,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,2,41,2,2,3,0,2,2,2,15,0,10,4,0,0,0,55,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/filter/EOLConvertingOutputStreamTest.java,com.fsck.k9.mail.filter.EOLConvertingOutputStreamTest,class,3,3,0,3,14,1,0,6,0,0.0,1.0,1.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,0,78,0,0,0,0,0,31,0,2,0,2,0,0,0,0,40,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/helper/UnreadWidgetProperties.java,com.fsck.k9.helper.UnreadWidgetProperties,class,11,14,3,11,26,1,0,23,0,0.59090906,0.47619048,1.0,11,0,7,4,0,0,7,0,0,0,4,0,0,4,0,0,0,0,6,104,20,0,1,0,1,0,1,18,0,15,1,0,1,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/html/EthereumUriParserTest.java,com.fsck.k9.message.html.EthereumUriParserTest,class,4,5,1,4,10,1,0,13,39,0.7,0.0,0.0,10,0,6,4,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0,8,3,7,3,7,0,0,0,0,32,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/misc/Attachment.java,com.fsck.k9.activity.misc.Attachment$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/autocrypt/AutocryptHeaderTest.java,com.fsck.k9.autocrypt.AutocryptHeaderTest,class,4,4,0,4,2,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,4,0,0,0,4,4,0,0,18,0,0,0,0,1,12,0,10,3,10,0,0,0,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/compose/RecipientAdapter.java,com.fsck.k9.activity.compose.RecipientAdapter$RecipientTokenHolder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,14,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/FileBackedBody.java,com.fsck.k9.mailstore.FileBackedBody,class,5,7,2,5,7,1,0,4,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,34,3,0,0,2,0,2,0,3,0,3,1,0,0,0,25,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/webdav/WebDavStoreTest.java,com.fsck.k9.mail.store.webdav.WebDavStoreTest,class,34,35,1,34,32,1,0,55,239,0.8145161,0.46842104,0.6315789,31,2,20,11,0,0,20,0,0,0,8,3,0,8,0,0,3,0,10,213,9,1,0,0,0,65,22,54,3,57,1,1,0,0,148,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/mockserver/MockImapServer.java,com.fsck.k9.mail.store.imap.mockserver.MockImapServer$Logger,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationContent.java,com.fsck.k9.notification.NotificationContent,class,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,12,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/filter/CountingOutputStream.java,com.fsck.k9.mail.filter.CountingOutputStream,class,1,3,2,1,5,2,0,0,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,2,0,1,0,0,0,0,31,1,0
