file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,STRING_TO_DO,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,TOKEN_DESCRIPTION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,STRING_HEADLINE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,STRING_RESOLVEDCRITICS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,TOKEN_RESOLVEDCRITICS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,TOKEN_TO_DO_LIST,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,TOKEN_TO_DO,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,TOKEN_POSTER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,STRING_TO_DO_ITEM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,TOKEN_PRIORITY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,TOKEN_ISSUE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,STRING_OFFENDER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,STRING_PRIORITY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,STRING_TO_DO_LIST,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,STRING_DESCRIPTION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,TOKEN_MOREINFOURL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,TOKEN_TO_DO_ITEM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java,org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,getActionConnector/0,actionConnector,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java,org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,getActionClassifierRole/0,actionClassifierRole,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java,org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,getActionAssociation/0,actionAssociation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java,org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,getActionUniComposition/0,actionUniComposition,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java,org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,getActionMessage/0,actionMessage,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java,org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,getActionAggregation/0,actionAggregation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java,org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,setNamespace/1[java.lang.Object],LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java,org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,getActionUniAssociation/0,actionUniAssociation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java,org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,"createDiagramElement/2[java.lang.Object,java.awt.Rectangle]",LOG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java,org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,getActionGeneralize/0,actionGeneralize,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java,org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,getActionComposition/0,actionComposition,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java,org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,getActionUniAggregation/0,actionUniAggregation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java,org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,"drop/2[java.lang.Object,java.awt.Point]",LOG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java,org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,getActionDepend/0,actionDepend,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/modules/dev/src/org/argouml/dev/DeveloperModule.java,org.argouml.dev.DeveloperModule,enable/0,devPanel,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/modules/dev/src/org/argouml/dev/DeveloperModule.java,org.argouml.dev.DeveloperModule,enable/0,LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/modules/dev/src/org/argouml/dev/DeveloperModule.java,org.argouml.dev.DeveloperModule,enable/0,aboutName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/modules/dev/src/org/argouml/dev/DeveloperModule.java,org.argouml.dev.DeveloperModule,enable/0,testPanel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/modules/dev/src/org/argouml/dev/DeveloperModule.java,org.argouml.dev.DeveloperModule,disable/0,devPanel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/modules/dev/src/org/argouml/dev/DeveloperModule.java,org.argouml.dev.DeveloperModule,disable/0,aboutName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/modules/dev/src/org/argouml/dev/DeveloperModule.java,org.argouml.dev.DeveloperModule,disable/0,testPanel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/DiagramEdgeSettings.java,org.argouml.uml.diagram.DiagramEdgeSettings,"DiagramEdgeSettings/3[java.lang.Object,java.lang.Object,java.lang.Object]",destinationConnector,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/DiagramEdgeSettings.java,org.argouml.uml.diagram.DiagramEdgeSettings,"DiagramEdgeSettings/3[java.lang.Object,java.lang.Object,java.lang.Object]",sourceConnector,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/DiagramEdgeSettings.java,org.argouml.uml.diagram.DiagramEdgeSettings,getSourceConnector/0,sourceConnector,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/DiagramEdgeSettings.java,org.argouml.uml.diagram.DiagramEdgeSettings,getDestinationConnector/0,destinationConnector,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/profile/TestUserDefinedProfile.java,org.argouml.profile.TestUserDefinedProfile,testLoadingAsFromJar/0,testDir,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/profile/TestUserDefinedProfile.java,org.argouml.profile.TestUserDefinedProfile,setUp/0,testDir,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/profile/TestUserDefinedProfile.java,org.argouml.profile.TestUserDefinedProfile,testLoadingConstructor/0,testDir,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/profile/TestUserDefinedProfile.java,org.argouml.profile.TestUserDefinedProfile,tearDown/0,testDir,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetModelElementVisibility.java,org.argouml.uml.ui.foundation.core.ActionSetModelElementVisibility,actionPerformed/1[java.awt.event.ActionEvent],PROTECTED_COMMAND,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetModelElementVisibility.java,org.argouml.uml.ui.foundation.core.ActionSetModelElementVisibility,actionPerformed/1[java.awt.event.ActionEvent],PUBLIC_COMMAND,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetModelElementVisibility.java,org.argouml.uml.ui.foundation.core.ActionSetModelElementVisibility,actionPerformed/1[java.awt.event.ActionEvent],PACKAGE_COMMAND,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetModelElementVisibility.java,org.argouml.uml.ui.foundation.core.ActionSetModelElementVisibility,getInstance/0,SINGLETON,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/profile/internal/ocl/CompositeModelInterpreter.java,org.argouml.profile.internal.ocl.CompositeModelInterpreter,"invokeFeature/5[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String,java.lang.String,java.lang.Object[]]",set,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/profile/internal/ocl/CompositeModelInterpreter.java,org.argouml.profile.internal.ocl.CompositeModelInterpreter,getBuiltInSymbol/1[java.lang.String],set,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/profile/internal/ocl/CompositeModelInterpreter.java,org.argouml.profile.internal.ocl.CompositeModelInterpreter,addModelInterpreter/1[org.argouml.profile.internal.ocl.ModelInterpreter],set,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/cognitive/ui/WizStepManyTextFields.java,org.argouml.cognitive.ui.WizStepManyTextFields,getStringList/0,fields,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/cognitive/ui/WizStepManyTextFields.java,org.argouml.cognitive.ui.WizStepManyTextFields,"WizStepManyTextFields/3[org.argouml.cognitive.critics.Wizard,java.lang.String,java.util.List]",instructions,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/cognitive/ui/WizStepManyTextFields.java,org.argouml.cognitive.ui.WizStepManyTextFields,"WizStepManyTextFields/3[org.argouml.cognitive.critics.Wizard,java.lang.String,java.util.List]",fields,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/uml/cognitive/critics/TestCrUnconventionalPackName.java,org.argouml.uml.cognitive.critics.TestCrUnconventionalPackName,testPredicate2/0,cr,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/uml/cognitive/critics/TestCrUnconventionalPackName.java,org.argouml.uml.cognitive.critics.TestCrUnconventionalPackName,testComputeSuggestion/0,cr,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/kernel/DefaultUndoManager.java,org.argouml.kernel.DefaultUndoManager$InteractionStack,fireLabel/0,labelProperty,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/kernel/DefaultUndoManager.java,org.argouml.kernel.DefaultUndoManager$InteractionStack,push/1[org.argouml.kernel.DefaultUndoManager.Interaction],sizeProperty,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/kernel/DefaultUndoManager.java,org.argouml.kernel.DefaultUndoManager$InteractionStack,push/1[org.argouml.kernel.DefaultUndoManager.Interaction],addedProperty,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/kernel/DefaultUndoManager.java,org.argouml.kernel.DefaultUndoManager$InteractionStack,pop/0,sizeProperty,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/kernel/DefaultUndoManager.java,org.argouml.kernel.DefaultUndoManager$InteractionStack,pop/0,removedProperty,1
